Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.281501
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.561715
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.840976
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.12038
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.40162
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.68178
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.9608
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.24102
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.5207
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.80025
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.08288
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.36193
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.64181
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.9217
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.20043
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.48127
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.76209
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.0413
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.32048
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.61149
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.89694
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.17242
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.46391
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.73356
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.00637
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.29571
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.57006
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.8403
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.12247
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.40121
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.68359
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.96026
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.24162
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.52237
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.80413
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.0821
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.3622
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.6409
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.9213
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.2015
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.4807
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.7622
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.0403
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.3201
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.6027
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.8813
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.1604
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.4418
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.7218
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.0001
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.2804
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.5623
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.8409
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.1206
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.4
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.681
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.9613
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.2427
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.531
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.8044
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.0999
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.3602
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.6624
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.9411
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.2269
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.5162
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.7802
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.051
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.3214
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.6199
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.8877
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.1802
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.4523
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.7288
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.0184
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.2907
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.5626
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.8601
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.1225
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.4197
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.6862
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.9717
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.2543
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.5409
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.815
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.0874
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.3624
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.6607
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.93
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.2198
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.4916
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.7654
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.0569
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.3236
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.6151
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.903
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.171
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.4481
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.7378
./Instances/CVRP/X-n115-k10.vrp;1;12747;28.011
