Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;1;148581;0.919555
./Instances/CVRP/X-n376-k94.vrp;1;148430;1.83004
./Instances/CVRP/X-n376-k94.vrp;1;148336;2.73487
./Instances/CVRP/X-n376-k94.vrp;1;148224;3.65134
./Instances/CVRP/X-n376-k94.vrp;1;148203;4.55877
./Instances/CVRP/X-n376-k94.vrp;1;148203;5.46577
./Instances/CVRP/X-n376-k94.vrp;1;148203;6.37773
./Instances/CVRP/X-n376-k94.vrp;1;148197;7.28878
./Instances/CVRP/X-n376-k94.vrp;1;148197;8.19392
./Instances/CVRP/X-n376-k94.vrp;1;148171;9.10981
./Instances/CVRP/X-n376-k94.vrp;1;148089;10.014
./Instances/CVRP/X-n376-k94.vrp;1;148089;10.9217
./Instances/CVRP/X-n376-k94.vrp;1;148086;11.8399
./Instances/CVRP/X-n376-k94.vrp;1;148086;12.7496
./Instances/CVRP/X-n376-k94.vrp;1;148086;13.6503
./Instances/CVRP/X-n376-k94.vrp;1;148086;14.568
./Instances/CVRP/X-n376-k94.vrp;1;148059;15.4777
./Instances/CVRP/X-n376-k94.vrp;1;147978;16.3873
./Instances/CVRP/X-n376-k94.vrp;1;147978;17.3017
./Instances/CVRP/X-n376-k94.vrp;1;147978;18.2036
./Instances/CVRP/X-n376-k94.vrp;1;147978;19.1209
./Instances/CVRP/X-n376-k94.vrp;1;147978;20.0226
./Instances/CVRP/X-n376-k94.vrp;1;147978;20.9338
./Instances/CVRP/X-n376-k94.vrp;1;147973;21.8502
./Instances/CVRP/X-n376-k94.vrp;1;147972;22.755
./Instances/CVRP/X-n376-k94.vrp;1;147922;23.6663
./Instances/CVRP/X-n376-k94.vrp;1;147922;24.5735
./Instances/CVRP/X-n376-k94.vrp;1;147922;25.4846
./Instances/CVRP/X-n376-k94.vrp;1;147922;26.4003
./Instances/CVRP/X-n376-k94.vrp;1;147922;27.3102
./Instances/CVRP/X-n376-k94.vrp;1;147922;28.2142
./Instances/CVRP/X-n376-k94.vrp;1;147873;29.1306
./Instances/CVRP/X-n376-k94.vrp;1;147848;30.0336
