Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;1.61578
./Instances/CVRP/X-n524-k153.vrp;5;159072;2.5281
./Instances/CVRP/X-n524-k153.vrp;5;158579;3.80319
./Instances/CVRP/X-n524-k153.vrp;5;157238;5.05599
./Instances/CVRP/X-n524-k153.vrp;5;157238;6.31449
./Instances/CVRP/X-n524-k153.vrp;5;157238;7.56502
./Instances/CVRP/X-n524-k153.vrp;5;157238;8.83182
./Instances/CVRP/X-n524-k153.vrp;5;156880;10.0895
./Instances/CVRP/X-n524-k153.vrp;5;156880;11.3467
./Instances/CVRP/X-n524-k153.vrp;5;156704;12.6066
./Instances/CVRP/X-n524-k153.vrp;5;156447;13.8705
./Instances/CVRP/X-n524-k153.vrp;5;156440;15.1276
./Instances/CVRP/X-n524-k153.vrp;5;156283;16.397
./Instances/CVRP/X-n524-k153.vrp;5;156199;17.6515
./Instances/CVRP/X-n524-k153.vrp;5;156100;18.9149
./Instances/CVRP/X-n524-k153.vrp;5;155970;20.1703
./Instances/CVRP/X-n524-k153.vrp;5;155590;21.4444
./Instances/CVRP/X-n524-k153.vrp;5;155559;22.6905
./Instances/CVRP/X-n524-k153.vrp;5;155506;23.9474
./Instances/CVRP/X-n524-k153.vrp;5;155500;25.2046
./Instances/CVRP/X-n524-k153.vrp;5;155494;26.4817
./Instances/CVRP/X-n524-k153.vrp;5;155494;27.7369
./Instances/CVRP/X-n524-k153.vrp;5;155486;28.9972
./Instances/CVRP/X-n524-k153.vrp;5;155420;30.244
./Instances/CVRP/X-n524-k153.vrp;5;155408;31.5074
./Instances/CVRP/X-n524-k153.vrp;5;155377;32.768
./Instances/CVRP/X-n524-k153.vrp;5;155322;34.031
./Instances/CVRP/X-n524-k153.vrp;5;155320;35.2858
./Instances/CVRP/X-n524-k153.vrp;5;155320;36.546
./Instances/CVRP/X-n524-k153.vrp;5;155312;37.8023
./Instances/CVRP/X-n524-k153.vrp;5;155284;39.0658
./Instances/CVRP/X-n524-k153.vrp;5;155283;40.3315
./Instances/CVRP/X-n524-k153.vrp;5;155279;41.5923
./Instances/CVRP/X-n524-k153.vrp;5;155260;42.8547
./Instances/CVRP/X-n524-k153.vrp;5;155260;44.1009
./Instances/CVRP/X-n524-k153.vrp;5;155259;45.3721
./Instances/CVRP/X-n524-k153.vrp;5;155259;46.6222
./Instances/CVRP/X-n524-k153.vrp;5;155257;47.9014
./Instances/CVRP/X-n524-k153.vrp;5;155251;49.1603
./Instances/CVRP/X-n524-k153.vrp;5;155251;50.4128
./Instances/CVRP/X-n524-k153.vrp;5;155251;51.6623
./Instances/CVRP/X-n524-k153.vrp;5;155251;52.9363
./Instances/CVRP/X-n524-k153.vrp;5;155250;54.1881
./Instances/CVRP/X-n524-k153.vrp;5;155250;55.447
./Instances/CVRP/X-n524-k153.vrp;5;155239;56.7169
./Instances/CVRP/X-n524-k153.vrp;5;155239;57.9643
./Instances/CVRP/X-n524-k153.vrp;5;155239;59.2314
./Instances/CVRP/X-n524-k153.vrp;5;155198;60.4978
./Instances/CVRP/X-n524-k153.vrp;5;155165;61.751
./Instances/CVRP/X-n524-k153.vrp;5;155162;63.0218
./Instances/CVRP/X-n524-k153.vrp;5;155162;64.2659
./Instances/CVRP/X-n524-k153.vrp;5;155154;65.5384
./Instances/CVRP/X-n524-k153.vrp;5;155147;66.7974
./Instances/CVRP/X-n524-k153.vrp;5;155147;68.05
./Instances/CVRP/X-n524-k153.vrp;5;155145;69.3224
./Instances/CVRP/X-n524-k153.vrp;5;155145;70.5657
./Instances/CVRP/X-n524-k153.vrp;5;155145;71.8206
./Instances/CVRP/X-n524-k153.vrp;5;155144;73.0832
./Instances/CVRP/X-n524-k153.vrp;5;155143;74.3577
./Instances/CVRP/X-n524-k153.vrp;5;155143;75.6232
./Instances/CVRP/X-n524-k153.vrp;5;155143;76.8653
./Instances/CVRP/X-n524-k153.vrp;5;155143;78.1215
./Instances/CVRP/X-n524-k153.vrp;5;155142;79.3916
./Instances/CVRP/X-n524-k153.vrp;5;155142;80.6489
./Instances/CVRP/X-n524-k153.vrp;5;155142;81.9128
./Instances/CVRP/X-n524-k153.vrp;5;155142;83.1819
./Instances/CVRP/X-n524-k153.vrp;5;155142;84.4344
./Instances/CVRP/X-n524-k153.vrp;5;155142;85.7018
./Instances/CVRP/X-n524-k153.vrp;5;155142;86.9445
./Instances/CVRP/X-n524-k153.vrp;5;155142;88.2081
./Instances/CVRP/X-n524-k153.vrp;5;155142;89.4657
./Instances/CVRP/X-n524-k153.vrp;5;155142;90.7343
./Instances/CVRP/X-n524-k153.vrp;5;155142;91.9976
./Instances/CVRP/X-n524-k153.vrp;5;155142;93.2446
./Instances/CVRP/X-n524-k153.vrp;5;155142;94.525
./Instances/CVRP/X-n524-k153.vrp;5;155142;95.7737
./Instances/CVRP/X-n524-k153.vrp;5;155142;97.0242
./Instances/CVRP/X-n524-k153.vrp;5;155142;98.2941
./Instances/CVRP/X-n524-k153.vrp;5;155142;99.5593
./Instances/CVRP/X-n524-k153.vrp;5;155131;100.821
./Instances/CVRP/X-n524-k153.vrp;5;155131;102.074
./Instances/CVRP/X-n524-k153.vrp;5;155131;103.34
./Instances/CVRP/X-n524-k153.vrp;5;155131;104.589
./Instances/CVRP/X-n524-k153.vrp;5;155131;105.855
./Instances/CVRP/X-n524-k153.vrp;5;155131;107.106
./Instances/CVRP/X-n524-k153.vrp;5;155130;108.386
./Instances/CVRP/X-n524-k153.vrp;5;155130;109.642
./Instances/CVRP/X-n524-k153.vrp;5;155126;110.9
./Instances/CVRP/X-n524-k153.vrp;5;155125;112.141
./Instances/CVRP/X-n524-k153.vrp;5;155124;113.404
./Instances/CVRP/X-n524-k153.vrp;5;155119;114.67
./Instances/CVRP/X-n524-k153.vrp;5;155119;115.927
./Instances/CVRP/X-n524-k153.vrp;5;155117;117.185
./Instances/CVRP/X-n524-k153.vrp;5;155117;118.451
./Instances/CVRP/X-n524-k153.vrp;5;155116;119.716
