Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;2;14146;1.57772
./Instances/CVRP/Golden_4.vrp;2;13830;2.34853
./Instances/CVRP/Golden_4.vrp;2;13756;3.48884
./Instances/CVRP/Golden_4.vrp;2;13725;4.67771
./Instances/CVRP/Golden_4.vrp;2;13644;5.8115
./Instances/CVRP/Golden_4.vrp;2;13632;7.00413
./Instances/CVRP/Golden_4.vrp;2;13624;8.13707
./Instances/CVRP/Golden_4.vrp;2;13623;9.28141
./Instances/CVRP/Golden_4.vrp;2;13622;10.4651
./Instances/CVRP/Golden_4.vrp;2;13622;11.6092
./Instances/CVRP/Golden_4.vrp;2;13620;12.7932
./Instances/CVRP/Golden_4.vrp;2;13620;13.9253
./Instances/CVRP/Golden_4.vrp;2;13620;15.1146
./Instances/CVRP/Golden_4.vrp;2;13620;16.2609
./Instances/CVRP/Golden_4.vrp;2;13620;17.4025
./Instances/CVRP/Golden_4.vrp;2;13620;18.5605
./Instances/CVRP/Golden_4.vrp;2;13620;19.741
./Instances/CVRP/Golden_4.vrp;2;13620;20.9049
./Instances/CVRP/Golden_4.vrp;2;13620;22.0594
./Instances/CVRP/Golden_4.vrp;2;13620;23.2189
./Instances/CVRP/Golden_4.vrp;2;13620;24.3624
./Instances/CVRP/Golden_4.vrp;2;13620;25.5297
./Instances/CVRP/Golden_4.vrp;2;13620;26.6953
./Instances/CVRP/Golden_4.vrp;2;13620;27.8586
./Instances/CVRP/Golden_4.vrp;2;13620;29.0063
./Instances/CVRP/Golden_4.vrp;2;13620;30.1833
./Instances/CVRP/Golden_4.vrp;2;13620;31.3223
./Instances/CVRP/Golden_4.vrp;2;13620;32.498
./Instances/CVRP/Golden_4.vrp;2;13620;33.6453
./Instances/CVRP/Golden_4.vrp;2;13620;34.8162
./Instances/CVRP/Golden_4.vrp;2;13620;35.9829
./Instances/CVRP/Golden_4.vrp;2;13620;37.1243
./Instances/CVRP/Golden_4.vrp;2;13620;38.2817
./Instances/CVRP/Golden_4.vrp;2;13620;39.4536
./Instances/CVRP/Golden_4.vrp;2;13620;40.6191
./Instances/CVRP/Golden_4.vrp;2;13620;41.7646
./Instances/CVRP/Golden_4.vrp;2;13620;42.9479
./Instances/CVRP/Golden_4.vrp;2;13620;44.1016
./Instances/CVRP/Golden_4.vrp;2;13620;45.2425
./Instances/CVRP/Golden_4.vrp;2;13620;46.4055
./Instances/CVRP/Golden_4.vrp;2;13620;47.5764
./Instances/CVRP/Golden_4.vrp;2;13620;48.7387
./Instances/CVRP/Golden_4.vrp;2;13620;49.8872
./Instances/CVRP/Golden_4.vrp;2;13620;51.041
./Instances/CVRP/Golden_4.vrp;2;13620;52.2153
./Instances/CVRP/Golden_4.vrp;2;13620;53.376
./Instances/CVRP/Golden_4.vrp;2;13620;54.5236
./Instances/CVRP/Golden_4.vrp;2;13620;55.7043
./Instances/CVRP/Golden_4.vrp;2;13620;56.859
./Instances/CVRP/Golden_4.vrp;2;13620;58.006
./Instances/CVRP/Golden_4.vrp;2;13620;59.171
./Instances/CVRP/Golden_4.vrp;2;13620;60.3457
./Instances/CVRP/Golden_4.vrp;2;13620;61.4881
./Instances/CVRP/Golden_4.vrp;2;13620;62.6486
./Instances/CVRP/Golden_4.vrp;2;13620;63.8261
./Instances/CVRP/Golden_4.vrp;2;13620;64.9602
./Instances/CVRP/Golden_4.vrp;2;13620;66.1299
./Instances/CVRP/Golden_4.vrp;2;13620;67.2876
./Instances/CVRP/Golden_4.vrp;2;13620;68.4609
./Instances/CVRP/Golden_4.vrp;2;13620;69.6166
./Instances/CVRP/Golden_4.vrp;2;13620;70.7754
./Instances/CVRP/Golden_4.vrp;2;13620;71.9365
./Instances/CVRP/Golden_4.vrp;2;13620;73.1094
./Instances/CVRP/Golden_4.vrp;2;13620;74.2443
./Instances/CVRP/Golden_4.vrp;2;13620;75.4151
./Instances/CVRP/Golden_4.vrp;2;13620;76.5795
./Instances/CVRP/Golden_4.vrp;2;13620;77.745
./Instances/CVRP/Golden_4.vrp;2;13620;78.9057
./Instances/CVRP/Golden_4.vrp;2;13620;80.0457
./Instances/CVRP/Golden_4.vrp;2;13620;81.2063
./Instances/CVRP/Golden_4.vrp;2;13620;82.3819
./Instances/CVRP/Golden_4.vrp;2;13620;83.5403
./Instances/CVRP/Golden_4.vrp;2;13620;84.684
./Instances/CVRP/Golden_4.vrp;2;13620;85.8462
./Instances/CVRP/Golden_4.vrp;2;13620;87.0113
./Instances/CVRP/Golden_4.vrp;2;13620;88.1688
./Instances/CVRP/Golden_4.vrp;2;13620;89.3257
./Instances/CVRP/Golden_4.vrp;2;13620;90.5007
./Instances/CVRP/Golden_4.vrp;2;13620;91.6637
./Instances/CVRP/Golden_4.vrp;2;13620;92.8274
./Instances/CVRP/Golden_4.vrp;2;13620;93.9671
./Instances/CVRP/Golden_4.vrp;2;13620;95.1443
./Instances/CVRP/Golden_4.vrp;2;13620;96.3106
./Instances/CVRP/Golden_4.vrp;2;13620;97.483
./Instances/CVRP/Golden_4.vrp;2;13620;98.6348
./Instances/CVRP/Golden_4.vrp;2;13620;99.8052
./Instances/CVRP/Golden_4.vrp;2;13620;100.934
./Instances/CVRP/Golden_4.vrp;2;13620;102.098
./Instances/CVRP/Golden_4.vrp;2;13620;103.275
./Instances/CVRP/Golden_4.vrp;2;13620;104.41
./Instances/CVRP/Golden_4.vrp;2;13620;105.572
./Instances/CVRP/Golden_4.vrp;2;13620;106.732
./Instances/CVRP/Golden_4.vrp;2;13620;107.928
./Instances/CVRP/Golden_4.vrp;2;13620;109.079
./Instances/CVRP/Golden_4.vrp;2;13620;110.208
./Instances/CVRP/Golden_4.vrp;2;13620;111.391
./Instances/CVRP/Golden_4.vrp;2;13620;112.539
./Instances/CVRP/Golden_4.vrp;2;13620;113.705
./Instances/CVRP/Golden_4.vrp;2;13620;114.85
./Instances/CVRP/Golden_4.vrp;2;13620;116.007
