Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;2;548;7.93114
./Instances/CVRP/CMT6.vrp;2;548;8.0601
./Instances/CVRP/CMT6.vrp;2;548;8.19049
./Instances/CVRP/CMT6.vrp;2;548;8.32029
./Instances/CVRP/CMT6.vrp;2;548;8.45049
./Instances/CVRP/CMT6.vrp;2;548;8.58153
./Instances/CVRP/CMT6.vrp;2;548;8.71104
./Instances/CVRP/CMT6.vrp;2;548;8.84046
./Instances/CVRP/CMT6.vrp;2;548;8.97105
./Instances/CVRP/CMT6.vrp;2;548;9.1005
./Instances/CVRP/CMT6.vrp;2;548;9.23122
./Instances/CVRP/CMT6.vrp;2;548;9.36099
./Instances/CVRP/CMT6.vrp;2;548;9.4902
./Instances/CVRP/CMT6.vrp;2;548;9.62091
./Instances/CVRP/CMT6.vrp;2;548;9.75091
./Instances/CVRP/CMT6.vrp;2;548;9.88065
./Instances/CVRP/CMT6.vrp;2;548;10.0103
./Instances/CVRP/CMT6.vrp;2;548;10.1418
./Instances/CVRP/CMT6.vrp;2;548;10.2707
./Instances/CVRP/CMT6.vrp;2;548;10.4005
./Instances/CVRP/CMT6.vrp;2;548;10.5301
./Instances/CVRP/CMT6.vrp;2;548;10.66
./Instances/CVRP/CMT6.vrp;2;548;10.7908
./Instances/CVRP/CMT6.vrp;2;548;10.9201
./Instances/CVRP/CMT6.vrp;2;548;11.0508
./Instances/CVRP/CMT6.vrp;2;548;11.1803
./Instances/CVRP/CMT6.vrp;2;548;11.3102
./Instances/CVRP/CMT6.vrp;2;548;11.4406
./Instances/CVRP/CMT6.vrp;2;548;11.5708
./Instances/CVRP/CMT6.vrp;2;548;11.7006
./Instances/CVRP/CMT6.vrp;2;548;11.83
./Instances/CVRP/CMT6.vrp;2;548;11.962
./Instances/CVRP/CMT6.vrp;2;548;12.0911
./Instances/CVRP/CMT6.vrp;2;548;12.22
./Instances/CVRP/CMT6.vrp;2;548;12.3502
./Instances/CVRP/CMT6.vrp;2;548;12.4806
./Instances/CVRP/CMT6.vrp;2;548;12.6102
./Instances/CVRP/CMT6.vrp;2;548;12.7412
./Instances/CVRP/CMT6.vrp;2;548;12.8706
./Instances/CVRP/CMT6.vrp;2;548;13.0005
