Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;43390;0.83214
./Instances/CVRP/X-n344-k43.vrp;5;42920;1.66295
./Instances/CVRP/X-n344-k43.vrp;5;42795;2.49797
./Instances/CVRP/X-n344-k43.vrp;5;42598;3.32157
./Instances/CVRP/X-n344-k43.vrp;5;42555;4.15391
./Instances/CVRP/X-n344-k43.vrp;5;42537;4.98495
./Instances/CVRP/X-n344-k43.vrp;5;42360;5.81659
./Instances/CVRP/X-n344-k43.vrp;5;42360;6.64031
./Instances/CVRP/X-n344-k43.vrp;5;42334;7.4807
./Instances/CVRP/X-n344-k43.vrp;5;42282;8.30788
./Instances/CVRP/X-n344-k43.vrp;5;42282;9.13492
./Instances/CVRP/X-n344-k43.vrp;5;42267;9.96802
./Instances/CVRP/X-n344-k43.vrp;5;42260;10.7915
./Instances/CVRP/X-n344-k43.vrp;5;42257;11.6235
./Instances/CVRP/X-n344-k43.vrp;5;42257;12.4554
./Instances/CVRP/X-n344-k43.vrp;5;42257;13.2875
./Instances/CVRP/X-n344-k43.vrp;5;42250;14.1184
./Instances/CVRP/X-n344-k43.vrp;5;42235;14.9454
./Instances/CVRP/X-n344-k43.vrp;5;42227;15.78
./Instances/CVRP/X-n344-k43.vrp;5;42227;16.6081
./Instances/CVRP/X-n344-k43.vrp;5;42227;17.4319
./Instances/CVRP/X-n344-k43.vrp;5;42227;18.2682
./Instances/CVRP/X-n344-k43.vrp;5;42227;19.091
./Instances/CVRP/X-n344-k43.vrp;5;42226;19.9239
./Instances/CVRP/X-n344-k43.vrp;5;42224;20.7508
./Instances/CVRP/X-n344-k43.vrp;5;42224;21.5821
./Instances/CVRP/X-n344-k43.vrp;5;42224;22.4186
./Instances/CVRP/X-n344-k43.vrp;5;42224;23.2414
./Instances/CVRP/X-n344-k43.vrp;5;42224;24.0759
./Instances/CVRP/X-n344-k43.vrp;5;42224;24.9055
./Instances/CVRP/X-n344-k43.vrp;5;42224;25.7378
./Instances/CVRP/X-n344-k43.vrp;5;42224;26.5626
./Instances/CVRP/X-n344-k43.vrp;5;42224;27.3938
./Instances/CVRP/X-n344-k43.vrp;5;42224;28.228
./Instances/CVRP/X-n344-k43.vrp;5;42224;29.0573
./Instances/CVRP/X-n344-k43.vrp;5;42224;29.88
./Instances/CVRP/X-n344-k43.vrp;5;42224;30.7154
./Instances/CVRP/X-n344-k43.vrp;5;42224;31.547
./Instances/CVRP/X-n344-k43.vrp;5;42224;32.3747
./Instances/CVRP/X-n344-k43.vrp;5;42224;33.2098
./Instances/CVRP/X-n344-k43.vrp;5;42224;34.035
./Instances/CVRP/X-n344-k43.vrp;5;42224;34.8613
./Instances/CVRP/X-n344-k43.vrp;5;42224;35.6964
./Instances/CVRP/X-n344-k43.vrp;5;42224;36.5239
./Instances/CVRP/X-n344-k43.vrp;5;42224;37.3553
./Instances/CVRP/X-n344-k43.vrp;5;42224;38.1863
./Instances/CVRP/X-n344-k43.vrp;5;42224;39.0146
./Instances/CVRP/X-n344-k43.vrp;5;42224;39.8415
./Instances/CVRP/X-n344-k43.vrp;5;42224;40.675
./Instances/CVRP/X-n344-k43.vrp;5;42224;41.5056
./Instances/CVRP/X-n344-k43.vrp;5;42224;42.3344
./Instances/CVRP/X-n344-k43.vrp;5;42224;43.1636
./Instances/CVRP/X-n344-k43.vrp;5;42223;43.9934
./Instances/CVRP/X-n344-k43.vrp;5;42223;44.8218
./Instances/CVRP/X-n344-k43.vrp;5;42223;45.6591
./Instances/CVRP/X-n344-k43.vrp;5;42223;46.4863
./Instances/CVRP/X-n344-k43.vrp;5;42223;47.3151
./Instances/CVRP/X-n344-k43.vrp;5;42223;48.1469
./Instances/CVRP/X-n344-k43.vrp;5;42223;48.9759
./Instances/CVRP/X-n344-k43.vrp;5;42223;49.8109
./Instances/CVRP/X-n344-k43.vrp;5;42223;50.6344
./Instances/CVRP/X-n344-k43.vrp;5;42223;51.4697
./Instances/CVRP/X-n344-k43.vrp;5;42223;52.2939
./Instances/CVRP/X-n344-k43.vrp;5;42222;53.1277
./Instances/CVRP/X-n344-k43.vrp;5;42222;53.9542
./Instances/CVRP/X-n344-k43.vrp;5;42222;54.7837
./Instances/CVRP/X-n344-k43.vrp;5;42222;55.6159
./Instances/CVRP/X-n344-k43.vrp;5;42222;56.4441
./Instances/CVRP/X-n344-k43.vrp;5;42222;57.2839
./Instances/CVRP/X-n344-k43.vrp;5;42222;58.1091
./Instances/CVRP/X-n344-k43.vrp;5;42222;58.9318
./Instances/CVRP/X-n344-k43.vrp;5;42222;59.7697
./Instances/CVRP/X-n344-k43.vrp;5;42222;60.5964
./Instances/CVRP/X-n344-k43.vrp;5;42214;61.4228
./Instances/CVRP/X-n344-k43.vrp;5;42214;62.2522
./Instances/CVRP/X-n344-k43.vrp;5;42214;63.0832
./Instances/CVRP/X-n344-k43.vrp;5;42214;63.9127
./Instances/CVRP/X-n344-k43.vrp;5;42214;64.7407
./Instances/CVRP/X-n344-k43.vrp;5;42214;65.5727
./Instances/CVRP/X-n344-k43.vrp;5;42214;66.4017
./Instances/CVRP/X-n344-k43.vrp;5;42214;67.235
./Instances/CVRP/X-n344-k43.vrp;5;42214;68.0674
./Instances/CVRP/X-n344-k43.vrp;5;42214;68.8965
./Instances/CVRP/X-n344-k43.vrp;5;42214;69.7233
./Instances/CVRP/X-n344-k43.vrp;5;42214;70.5541
./Instances/CVRP/X-n344-k43.vrp;5;42214;71.3811
./Instances/CVRP/X-n344-k43.vrp;5;42214;72.2189
./Instances/CVRP/X-n344-k43.vrp;5;42214;73.0481
./Instances/CVRP/X-n344-k43.vrp;5;42214;73.8759
./Instances/CVRP/X-n344-k43.vrp;5;42214;74.7001
./Instances/CVRP/X-n344-k43.vrp;5;42214;75.5351
./Instances/CVRP/X-n344-k43.vrp;5;42214;76.3611
./Instances/CVRP/X-n344-k43.vrp;5;42214;77.1984
./Instances/CVRP/X-n344-k43.vrp;5;42214;78.0268
./Instances/CVRP/X-n344-k43.vrp;5;42214;78.8507
./Instances/CVRP/X-n344-k43.vrp;5;42214;79.686
