Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;44053;0.361922
./Instances/CVRP/X-n148-k46.vrp;1;43800;0.723127
./Instances/CVRP/X-n148-k46.vrp;1;43707;1.08017
./Instances/CVRP/X-n148-k46.vrp;1;43500;1.44047
./Instances/CVRP/X-n148-k46.vrp;1;43486;1.802
./Instances/CVRP/X-n148-k46.vrp;1;43461;2.16171
./Instances/CVRP/X-n148-k46.vrp;1;43461;2.52133
./Instances/CVRP/X-n148-k46.vrp;1;43460;2.88048
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.2424
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.60069
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.96027
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.32013
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.68168
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.04158
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.40237
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.76269
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.12
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.48268
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.84217
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.20084
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.56084
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.92028
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.28085
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.64206
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.00032
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.36057
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.72073
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.082
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.4409
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.803
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.1619
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.5209
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.881
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.2409
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.6001
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.963
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.3211
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.6802
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.0416
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.4007
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.7607
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.1201
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.4806
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.8419
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.2017
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.5616
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.9226
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.2825
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.6426
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.0021
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.3609
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.7209
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.0808
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.4413
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.8025
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.1753
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.5216
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.8856
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.2422
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.6049
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.9803
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.3215
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.6966
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.057
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.4061
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.7783
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.1302
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.4923
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.86
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.2132
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.5805
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.9209
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.2888
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.661
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.0038
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.3731
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.7384
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.0895
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.4579
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.8049
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.1714
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.5325
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.89
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.2628
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.6074
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.9709
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.3202
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.6877
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.0421
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.4119
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.7803
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.1359
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.4838
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.8482
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.2211
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.5637
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.9325
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.2979
./Instances/CVRP/X-n148-k46.vrp;1;43448;35.642
./Instances/CVRP/X-n148-k46.vrp;1;43448;36.0077
