Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;1;1074;47.5853
./Instances/CVRP/Golden_14.vrp;1;1074;48.3608
./Instances/CVRP/Golden_14.vrp;1;1074;49.1411
./Instances/CVRP/Golden_14.vrp;1;1074;49.9259
./Instances/CVRP/Golden_14.vrp;1;1074;50.7049
./Instances/CVRP/Golden_14.vrp;1;1074;51.4829
./Instances/CVRP/Golden_14.vrp;1;1074;52.2604
./Instances/CVRP/Golden_14.vrp;1;1074;53.0415
./Instances/CVRP/Golden_14.vrp;1;1074;53.8254
./Instances/CVRP/Golden_14.vrp;1;1074;54.6032
./Instances/CVRP/Golden_14.vrp;1;1074;55.3837
./Instances/CVRP/Golden_14.vrp;1;1074;56.1621
./Instances/CVRP/Golden_14.vrp;1;1074;56.9441
./Instances/CVRP/Golden_14.vrp;1;1074;57.7216
./Instances/CVRP/Golden_14.vrp;1;1074;58.5034
./Instances/CVRP/Golden_14.vrp;1;1074;59.2833
./Instances/CVRP/Golden_14.vrp;1;1074;60.0612
./Instances/CVRP/Golden_14.vrp;1;1074;60.8414
./Instances/CVRP/Golden_14.vrp;1;1074;61.6223
./Instances/CVRP/Golden_14.vrp;1;1074;62.4003
./Instances/CVRP/Golden_14.vrp;1;1074;63.1811
./Instances/CVRP/Golden_14.vrp;1;1074;63.9668
./Instances/CVRP/Golden_14.vrp;1;1074;64.7445
./Instances/CVRP/Golden_14.vrp;1;1074;65.5207
./Instances/CVRP/Golden_14.vrp;1;1074;66.3025
./Instances/CVRP/Golden_14.vrp;1;1074;67.0825
./Instances/CVRP/Golden_14.vrp;1;1074;67.8607
./Instances/CVRP/Golden_14.vrp;1;1074;68.6409
./Instances/CVRP/Golden_14.vrp;1;1074;69.4208
./Instances/CVRP/Golden_14.vrp;1;1074;70.2009
./Instances/CVRP/Golden_14.vrp;1;1074;70.9834
./Instances/CVRP/Golden_14.vrp;1;1074;71.7652
./Instances/CVRP/Golden_14.vrp;1;1074;72.5414
./Instances/CVRP/Golden_14.vrp;1;1074;73.3236
./Instances/CVRP/Golden_14.vrp;1;1074;74.1034
./Instances/CVRP/Golden_14.vrp;1;1074;74.8844
./Instances/CVRP/Golden_14.vrp;1;1074;75.6662
./Instances/CVRP/Golden_14.vrp;1;1074;76.4419
./Instances/CVRP/Golden_14.vrp;1;1074;77.2237
./Instances/CVRP/Golden_14.vrp;1;1074;78.0027
