Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;97673;1.6054
./Instances/CVRP/X-n536-k96.vrp;2;96709;2.59504
./Instances/CVRP/X-n536-k96.vrp;2;96524;3.90286
./Instances/CVRP/X-n536-k96.vrp;2;96303;5.18793
./Instances/CVRP/X-n536-k96.vrp;2;96295;6.48445
./Instances/CVRP/X-n536-k96.vrp;2;96108;7.77053
./Instances/CVRP/X-n536-k96.vrp;2;96016;9.06124
./Instances/CVRP/X-n536-k96.vrp;2;96016;10.359
./Instances/CVRP/X-n536-k96.vrp;2;96016;11.6278
./Instances/CVRP/X-n536-k96.vrp;2;95986;12.9223
./Instances/CVRP/X-n536-k96.vrp;2;95986;14.214
./Instances/CVRP/X-n536-k96.vrp;2;95954;15.5096
./Instances/CVRP/X-n536-k96.vrp;2;95949;16.8102
./Instances/CVRP/X-n536-k96.vrp;2;95949;18.0933
./Instances/CVRP/X-n536-k96.vrp;2;95925;19.3536
./Instances/CVRP/X-n536-k96.vrp;2;95848;20.6702
./Instances/CVRP/X-n536-k96.vrp;2;95848;21.9681
./Instances/CVRP/X-n536-k96.vrp;2;95848;23.227
./Instances/CVRP/X-n536-k96.vrp;2;95848;24.5212
./Instances/CVRP/X-n536-k96.vrp;2;95822;25.812
./Instances/CVRP/X-n536-k96.vrp;2;95810;27.124
./Instances/CVRP/X-n536-k96.vrp;2;95746;28.3918
./Instances/CVRP/X-n536-k96.vrp;2;95746;29.6737
./Instances/CVRP/X-n536-k96.vrp;2;95722;30.9656
./Instances/CVRP/X-n536-k96.vrp;2;95722;32.2689
./Instances/CVRP/X-n536-k96.vrp;2;95691;33.5621
./Instances/CVRP/X-n536-k96.vrp;2;95691;34.8396
./Instances/CVRP/X-n536-k96.vrp;2;95691;36.1562
./Instances/CVRP/X-n536-k96.vrp;2;95691;37.4429
./Instances/CVRP/X-n536-k96.vrp;2;95684;38.736
./Instances/CVRP/X-n536-k96.vrp;2;95652;40.0005
