Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;32333;1.03956
./Instances/CVRP/X-n331-k15.vrp;4;31542;1.61113
./Instances/CVRP/X-n331-k15.vrp;4;31412;2.40759
./Instances/CVRP/X-n331-k15.vrp;4;31371;3.20558
./Instances/CVRP/X-n331-k15.vrp;4;31326;4.01331
./Instances/CVRP/X-n331-k15.vrp;4;31273;4.80771
./Instances/CVRP/X-n331-k15.vrp;4;31263;5.60465
./Instances/CVRP/X-n331-k15.vrp;4;31262;6.41069
./Instances/CVRP/X-n331-k15.vrp;4;31262;7.2003
./Instances/CVRP/X-n331-k15.vrp;4;31226;8.00344
./Instances/CVRP/X-n331-k15.vrp;4;31165;8.81821
./Instances/CVRP/X-n331-k15.vrp;4;31129;9.61208
./Instances/CVRP/X-n331-k15.vrp;4;31129;10.4011
./Instances/CVRP/X-n331-k15.vrp;4;31118;11.2073
./Instances/CVRP/X-n331-k15.vrp;4;31118;12.0019
./Instances/CVRP/X-n331-k15.vrp;4;31118;12.812
./Instances/CVRP/X-n331-k15.vrp;4;31118;13.6083
./Instances/CVRP/X-n331-k15.vrp;4;31115;14.4102
./Instances/CVRP/X-n331-k15.vrp;4;31113;15.2187
./Instances/CVRP/X-n331-k15.vrp;4;31113;16.0154
./Instances/CVRP/X-n331-k15.vrp;4;31113;16.8013
./Instances/CVRP/X-n331-k15.vrp;4;31113;17.6195
./Instances/CVRP/X-n331-k15.vrp;4;31113;18.4052
./Instances/CVRP/X-n331-k15.vrp;4;31113;19.2098
./Instances/CVRP/X-n331-k15.vrp;4;31113;20.0005
./Instances/CVRP/X-n331-k15.vrp;4;31113;20.8101
./Instances/CVRP/X-n331-k15.vrp;4;31113;21.6143
./Instances/CVRP/X-n331-k15.vrp;4;31113;22.4129
./Instances/CVRP/X-n331-k15.vrp;4;31113;23.2045
./Instances/CVRP/X-n331-k15.vrp;4;31113;24.0178
./Instances/CVRP/X-n331-k15.vrp;4;31113;24.8122
./Instances/CVRP/X-n331-k15.vrp;4;31113;25.6034
./Instances/CVRP/X-n331-k15.vrp;4;31113;26.4081
./Instances/CVRP/X-n331-k15.vrp;4;31113;27.2079
./Instances/CVRP/X-n331-k15.vrp;4;31113;28.0104
./Instances/CVRP/X-n331-k15.vrp;4;31113;28.8079
./Instances/CVRP/X-n331-k15.vrp;4;31113;29.6018
./Instances/CVRP/X-n331-k15.vrp;4;31105;30.4068
./Instances/CVRP/X-n331-k15.vrp;4;31105;31.2128
./Instances/CVRP/X-n331-k15.vrp;4;31105;32.0013
./Instances/CVRP/X-n331-k15.vrp;4;31105;32.8033
./Instances/CVRP/X-n331-k15.vrp;4;31105;33.6059
./Instances/CVRP/X-n331-k15.vrp;4;31105;34.411
./Instances/CVRP/X-n331-k15.vrp;4;31105;35.2047
./Instances/CVRP/X-n331-k15.vrp;4;31105;36.0123
./Instances/CVRP/X-n331-k15.vrp;4;31105;36.8144
./Instances/CVRP/X-n331-k15.vrp;4;31105;37.6015
./Instances/CVRP/X-n331-k15.vrp;4;31105;38.4179
./Instances/CVRP/X-n331-k15.vrp;4;31105;39.2064
./Instances/CVRP/X-n331-k15.vrp;4;31105;40.0054
./Instances/CVRP/X-n331-k15.vrp;4;31105;40.82
./Instances/CVRP/X-n331-k15.vrp;4;31105;41.6051
./Instances/CVRP/X-n331-k15.vrp;4;31105;42.4004
./Instances/CVRP/X-n331-k15.vrp;4;31105;43.2137
./Instances/CVRP/X-n331-k15.vrp;4;31105;44.0092
./Instances/CVRP/X-n331-k15.vrp;4;31105;44.8056
./Instances/CVRP/X-n331-k15.vrp;4;31105;45.6111
./Instances/CVRP/X-n331-k15.vrp;4;31105;46.4156
./Instances/CVRP/X-n331-k15.vrp;4;31105;47.2092
./Instances/CVRP/X-n331-k15.vrp;4;31105;48.0079
./Instances/CVRP/X-n331-k15.vrp;4;31105;48.8167
./Instances/CVRP/X-n331-k15.vrp;4;31105;49.602
./Instances/CVRP/X-n331-k15.vrp;4;31105;50.4149
./Instances/CVRP/X-n331-k15.vrp;4;31105;51.2017
./Instances/CVRP/X-n331-k15.vrp;4;31105;52.0149
./Instances/CVRP/X-n331-k15.vrp;4;31105;52.8004
./Instances/CVRP/X-n331-k15.vrp;4;31105;53.6081
./Instances/CVRP/X-n331-k15.vrp;4;31105;54.413
./Instances/CVRP/X-n331-k15.vrp;4;31105;55.2102
./Instances/CVRP/X-n331-k15.vrp;4;31105;56.0103
./Instances/CVRP/X-n331-k15.vrp;4;31105;56.806
./Instances/CVRP/X-n331-k15.vrp;4;31105;57.6104
./Instances/CVRP/X-n331-k15.vrp;4;31105;58.4135
./Instances/CVRP/X-n331-k15.vrp;4;31105;59.2115
./Instances/CVRP/X-n331-k15.vrp;4;31105;60.0021
./Instances/CVRP/X-n331-k15.vrp;4;31105;60.8087
./Instances/CVRP/X-n331-k15.vrp;4;31105;61.6102
./Instances/CVRP/X-n331-k15.vrp;4;31105;62.4145
./Instances/CVRP/X-n331-k15.vrp;4;31105;63.2084
./Instances/CVRP/X-n331-k15.vrp;4;31105;64.0159
./Instances/CVRP/X-n331-k15.vrp;4;31105;64.8156
./Instances/CVRP/X-n331-k15.vrp;4;31105;65.6091
./Instances/CVRP/X-n331-k15.vrp;4;31105;66.4113
./Instances/CVRP/X-n331-k15.vrp;4;31105;67.2097
./Instances/CVRP/X-n331-k15.vrp;4;31105;68.015
./Instances/CVRP/X-n331-k15.vrp;4;31105;68.8113
./Instances/CVRP/X-n331-k15.vrp;4;31105;69.6156
./Instances/CVRP/X-n331-k15.vrp;4;31105;70.409
./Instances/CVRP/X-n331-k15.vrp;4;31105;71.2052
./Instances/CVRP/X-n331-k15.vrp;4;31105;72.0179
./Instances/CVRP/X-n331-k15.vrp;4;31105;72.8126
./Instances/CVRP/X-n331-k15.vrp;4;31105;73.6116
./Instances/CVRP/X-n331-k15.vrp;4;31105;74.4009
./Instances/CVRP/X-n331-k15.vrp;4;31105;75.2079
./Instances/CVRP/X-n331-k15.vrp;4;31105;76.0008
./Instances/CVRP/X-n331-k15.vrp;4;31105;76.8097
./Instances/CVRP/X-n331-k15.vrp;4;31105;77.6064
./Instances/CVRP/X-n331-k15.vrp;4;31105;78.4061
./Instances/CVRP/X-n331-k15.vrp;4;31105;79.2168
./Instances/CVRP/X-n331-k15.vrp;4;31105;80.0126
