Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;85143;3.8734
./Instances/CVRP/X-n701-k44.vrp;4;84967;3.91677
./Instances/CVRP/X-n701-k44.vrp;4;84381;5.08576
./Instances/CVRP/X-n701-k44.vrp;4;84381;6.79853
./Instances/CVRP/X-n701-k44.vrp;4;84077;8.47973
./Instances/CVRP/X-n701-k44.vrp;4;84074;10.1802
./Instances/CVRP/X-n701-k44.vrp;4;83841;11.8564
./Instances/CVRP/X-n701-k44.vrp;4;83822;13.5308
./Instances/CVRP/X-n701-k44.vrp;4;83822;15.249
./Instances/CVRP/X-n701-k44.vrp;4;83714;16.9007
./Instances/CVRP/X-n701-k44.vrp;4;83580;18.6209
./Instances/CVRP/X-n701-k44.vrp;4;83512;20.2911
./Instances/CVRP/X-n701-k44.vrp;4;83390;21.982
./Instances/CVRP/X-n701-k44.vrp;4;83361;23.7137
./Instances/CVRP/X-n701-k44.vrp;4;83359;25.3872
./Instances/CVRP/X-n701-k44.vrp;4;83349;27.0425
./Instances/CVRP/X-n701-k44.vrp;4;83313;28.7852
./Instances/CVRP/X-n701-k44.vrp;4;83313;30.4582
./Instances/CVRP/X-n701-k44.vrp;4;83274;32.1104
./Instances/CVRP/X-n701-k44.vrp;4;83211;33.8404
./Instances/CVRP/X-n701-k44.vrp;4;83211;35.5072
./Instances/CVRP/X-n701-k44.vrp;4;83211;37.2139
./Instances/CVRP/X-n701-k44.vrp;4;83061;38.9138
./Instances/CVRP/X-n701-k44.vrp;4;83061;40.5734
./Instances/CVRP/X-n701-k44.vrp;4;83061;42.2734
./Instances/CVRP/X-n701-k44.vrp;4;82995;43.9667
./Instances/CVRP/X-n701-k44.vrp;4;82985;45.6465
./Instances/CVRP/X-n701-k44.vrp;4;82985;47.3327
./Instances/CVRP/X-n701-k44.vrp;4;82985;49.0292
./Instances/CVRP/X-n701-k44.vrp;4;82975;50.7242
./Instances/CVRP/X-n701-k44.vrp;4;82957;52.3971
./Instances/CVRP/X-n701-k44.vrp;4;82924;54.0975
./Instances/CVRP/X-n701-k44.vrp;4;82860;55.7868
