Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;4;38925;28.0606
./Instances/CVRP/X-n251-k28.vrp;4;38925;28.6765
./Instances/CVRP/X-n251-k28.vrp;4;38925;29.2802
./Instances/CVRP/X-n251-k28.vrp;4;38925;29.8931
./Instances/CVRP/X-n251-k28.vrp;4;38876;30.503
./Instances/CVRP/X-n251-k28.vrp;4;38876;31.1131
./Instances/CVRP/X-n251-k28.vrp;4;38876;31.7213
./Instances/CVRP/X-n251-k28.vrp;4;38861;32.3353
./Instances/CVRP/X-n251-k28.vrp;4;38861;32.9415
./Instances/CVRP/X-n251-k28.vrp;4;38861;33.5517
./Instances/CVRP/X-n251-k28.vrp;4;38815;34.1616
./Instances/CVRP/X-n251-k28.vrp;4;38815;34.774
./Instances/CVRP/X-n251-k28.vrp;4;38815;35.3831
./Instances/CVRP/X-n251-k28.vrp;4;38815;35.99
./Instances/CVRP/X-n251-k28.vrp;4;38815;36.6003
./Instances/CVRP/X-n251-k28.vrp;4;38811;37.2122
./Instances/CVRP/X-n251-k28.vrp;4;38811;37.8208
./Instances/CVRP/X-n251-k28.vrp;4;38804;38.4317
./Instances/CVRP/X-n251-k28.vrp;4;38804;39.0441
./Instances/CVRP/X-n251-k28.vrp;4;38804;39.6523
./Instances/CVRP/X-n251-k28.vrp;4;38804;40.2658
./Instances/CVRP/X-n251-k28.vrp;4;38804;40.8744
./Instances/CVRP/X-n251-k28.vrp;4;38804;41.4819
./Instances/CVRP/X-n251-k28.vrp;4;38804;42.0911
./Instances/CVRP/X-n251-k28.vrp;4;38804;42.7014
./Instances/CVRP/X-n251-k28.vrp;4;38804;43.3112
./Instances/CVRP/X-n251-k28.vrp;4;38804;43.9214
./Instances/CVRP/X-n251-k28.vrp;4;38804;44.5316
./Instances/CVRP/X-n251-k28.vrp;4;38804;45.14
./Instances/CVRP/X-n251-k28.vrp;4;38804;45.7501
./Instances/CVRP/X-n251-k28.vrp;4;38804;46.363
./Instances/CVRP/X-n251-k28.vrp;4;38804;46.9712
./Instances/CVRP/X-n251-k28.vrp;4;38804;47.5808
./Instances/CVRP/X-n251-k28.vrp;4;38804;48.191
./Instances/CVRP/X-n251-k28.vrp;4;38754;48.8009
./Instances/CVRP/X-n251-k28.vrp;4;38754;49.4127
./Instances/CVRP/X-n251-k28.vrp;4;38754;50.0232
./Instances/CVRP/X-n251-k28.vrp;4;38754;50.6322
./Instances/CVRP/X-n251-k28.vrp;4;38754;51.2438
./Instances/CVRP/X-n251-k28.vrp;4;38754;51.8532
./Instances/CVRP/X-n251-k28.vrp;4;38754;52.4609
./Instances/CVRP/X-n251-k28.vrp;4;38754;53.0723
./Instances/CVRP/X-n251-k28.vrp;4;38754;53.681
./Instances/CVRP/X-n251-k28.vrp;4;38754;54.2915
./Instances/CVRP/X-n251-k28.vrp;4;38754;54.9004
./Instances/CVRP/X-n251-k28.vrp;4;38754;55.5116
./Instances/CVRP/X-n251-k28.vrp;4;38739;56.1224
./Instances/CVRP/X-n251-k28.vrp;4;38739;56.7314
./Instances/CVRP/X-n251-k28.vrp;4;38739;57.3412
./Instances/CVRP/X-n251-k28.vrp;4;38739;57.9517
./Instances/CVRP/X-n251-k28.vrp;4;38739;58.5604
./Instances/CVRP/X-n251-k28.vrp;4;38739;59.1739
./Instances/CVRP/X-n251-k28.vrp;4;38728;59.7834
./Instances/CVRP/X-n251-k28.vrp;4;38713;60.3909
./Instances/CVRP/X-n251-k28.vrp;4;38713;61.0043
