Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;11110;0.331281
./Instances/CVRP/X-n134-k13.vrp;2;11025;0.664311
./Instances/CVRP/X-n134-k13.vrp;2;11006;0.990171
./Instances/CVRP/X-n134-k13.vrp;2;10972;1.3216
./Instances/CVRP/X-n134-k13.vrp;2;10972;1.65099
./Instances/CVRP/X-n134-k13.vrp;2;10972;1.98427
./Instances/CVRP/X-n134-k13.vrp;2;10972;2.31293
./Instances/CVRP/X-n134-k13.vrp;2;10968;2.64309
./Instances/CVRP/X-n134-k13.vrp;2;10966;2.97007
./Instances/CVRP/X-n134-k13.vrp;2;10959;3.30394
./Instances/CVRP/X-n134-k13.vrp;2;10959;3.63165
./Instances/CVRP/X-n134-k13.vrp;2;10959;3.96068
./Instances/CVRP/X-n134-k13.vrp;2;10925;4.29072
./Instances/CVRP/X-n134-k13.vrp;2;10925;4.62107
./Instances/CVRP/X-n134-k13.vrp;2;10925;4.95045
./Instances/CVRP/X-n134-k13.vrp;2;10925;5.28284
./Instances/CVRP/X-n134-k13.vrp;2;10925;5.61414
./Instances/CVRP/X-n134-k13.vrp;2;10918;5.94014
./Instances/CVRP/X-n134-k13.vrp;2;10918;6.27179
./Instances/CVRP/X-n134-k13.vrp;2;10918;6.60322
./Instances/CVRP/X-n134-k13.vrp;2;10918;6.9306
./Instances/CVRP/X-n134-k13.vrp;2;10918;7.26173
./Instances/CVRP/X-n134-k13.vrp;2;10918;7.59118
./Instances/CVRP/X-n134-k13.vrp;2;10918;7.92267
./Instances/CVRP/X-n134-k13.vrp;2;10918;8.25229
./Instances/CVRP/X-n134-k13.vrp;2;10918;8.58106
./Instances/CVRP/X-n134-k13.vrp;2;10918;8.91067
./Instances/CVRP/X-n134-k13.vrp;2;10918;9.24001
./Instances/CVRP/X-n134-k13.vrp;2;10918;9.57255
./Instances/CVRP/X-n134-k13.vrp;2;10916;9.90116
./Instances/CVRP/X-n134-k13.vrp;2;10916;10.2308
./Instances/CVRP/X-n134-k13.vrp;2;10916;10.5636
./Instances/CVRP/X-n134-k13.vrp;2;10916;10.8915
./Instances/CVRP/X-n134-k13.vrp;2;10916;11.2218
./Instances/CVRP/X-n134-k13.vrp;2;10916;11.5507
./Instances/CVRP/X-n134-k13.vrp;2;10916;11.8827
./Instances/CVRP/X-n134-k13.vrp;2;10916;12.2127
./Instances/CVRP/X-n134-k13.vrp;2;10916;12.5416
./Instances/CVRP/X-n134-k13.vrp;2;10916;12.8739
./Instances/CVRP/X-n134-k13.vrp;2;10916;13.2019
./Instances/CVRP/X-n134-k13.vrp;2;10916;13.5325
./Instances/CVRP/X-n134-k13.vrp;2;10916;13.8601
./Instances/CVRP/X-n134-k13.vrp;2;10916;14.192
./Instances/CVRP/X-n134-k13.vrp;2;10916;14.5221
./Instances/CVRP/X-n134-k13.vrp;2;10916;14.8526
./Instances/CVRP/X-n134-k13.vrp;2;10916;15.1807
./Instances/CVRP/X-n134-k13.vrp;2;10916;15.5101
./Instances/CVRP/X-n134-k13.vrp;2;10916;15.8443
./Instances/CVRP/X-n134-k13.vrp;2;10916;16.1732
./Instances/CVRP/X-n134-k13.vrp;2;10916;16.5015
./Instances/CVRP/X-n134-k13.vrp;2;10916;16.83
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.1618
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.4907
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.8221
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.1546
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.4821
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.8125
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.1425
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.4721
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.8003
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.1321
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.4615
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.7907
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.1203
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.4505
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.7839
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.1131
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.4419
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.7717
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.1026
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.4324
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.7617
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.0914
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.4224
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.7513
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.0808
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.4114
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.7412
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.0713
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.401
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.7321
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.0613
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.3901
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.722
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.0518
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.3802
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.7113
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.043
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.3725
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.7021
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.0309
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.3624
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.6905
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.0217
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.3519
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.6825
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.011
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.3411
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.6734
./Instances/CVRP/X-n134-k13.vrp;2;10916;33.0009
