Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;816;1.06597
./Instances/CVRP/Golden_11.vrp;5;810;1.9205
./Instances/CVRP/Golden_11.vrp;5;801;2.885
./Instances/CVRP/Golden_11.vrp;5;792;3.84658
./Instances/CVRP/Golden_11.vrp;5;788;4.80415
./Instances/CVRP/Golden_11.vrp;5;784;5.76644
./Instances/CVRP/Golden_11.vrp;5;783;6.72921
./Instances/CVRP/Golden_11.vrp;5;782;7.68168
./Instances/CVRP/Golden_11.vrp;5;780;8.64785
./Instances/CVRP/Golden_11.vrp;5;778;9.60705
./Instances/CVRP/Golden_11.vrp;5;776;10.5638
./Instances/CVRP/Golden_11.vrp;5;776;11.5304
./Instances/CVRP/Golden_11.vrp;5;774;12.492
./Instances/CVRP/Golden_11.vrp;5;774;13.4411
./Instances/CVRP/Golden_11.vrp;5;771;14.4061
./Instances/CVRP/Golden_11.vrp;5;771;15.3636
./Instances/CVRP/Golden_11.vrp;5;771;16.3219
./Instances/CVRP/Golden_11.vrp;5;770;17.28
./Instances/CVRP/Golden_11.vrp;5;769;18.2414
./Instances/CVRP/Golden_11.vrp;5;769;19.2056
./Instances/CVRP/Golden_11.vrp;5;769;20.1601
./Instances/CVRP/Golden_11.vrp;5;769;21.1213
./Instances/CVRP/Golden_11.vrp;5;769;22.0834
./Instances/CVRP/Golden_11.vrp;5;769;23.0428
./Instances/CVRP/Golden_11.vrp;5;768;24.0065
./Instances/CVRP/Golden_11.vrp;5;767;24.9636
./Instances/CVRP/Golden_11.vrp;5;765;25.9228
./Instances/CVRP/Golden_11.vrp;5;765;26.8849
./Instances/CVRP/Golden_11.vrp;5;764;27.8456
./Instances/CVRP/Golden_11.vrp;5;764;28.804
./Instances/CVRP/Golden_11.vrp;5;764;29.7671
./Instances/CVRP/Golden_11.vrp;5;764;30.7221
./Instances/CVRP/Golden_11.vrp;5;764;31.6819
./Instances/CVRP/Golden_11.vrp;5;764;32.6413
./Instances/CVRP/Golden_11.vrp;5;763;33.6036
./Instances/CVRP/Golden_11.vrp;5;763;34.5627
./Instances/CVRP/Golden_11.vrp;5;763;35.5211
./Instances/CVRP/Golden_11.vrp;5;763;36.485
./Instances/CVRP/Golden_11.vrp;5;763;37.4409
./Instances/CVRP/Golden_11.vrp;5;763;38.4081
./Instances/CVRP/Golden_11.vrp;5;763;39.3624
./Instances/CVRP/Golden_11.vrp;5;763;40.3244
./Instances/CVRP/Golden_11.vrp;5;763;41.2847
./Instances/CVRP/Golden_11.vrp;5;763;42.2443
./Instances/CVRP/Golden_11.vrp;5;763;43.2015
./Instances/CVRP/Golden_11.vrp;5;763;44.1684
./Instances/CVRP/Golden_11.vrp;5;763;45.1258
./Instances/CVRP/Golden_11.vrp;5;763;46.0803
./Instances/CVRP/Golden_11.vrp;5;763;47.0446
./Instances/CVRP/Golden_11.vrp;5;763;48.0052
./Instances/CVRP/Golden_11.vrp;5;763;48.9672
./Instances/CVRP/Golden_11.vrp;5;763;49.927
./Instances/CVRP/Golden_11.vrp;5;763;50.8804
