Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;2;80395;2.87656
./Instances/CVRP/X-n749-k98.vrp;2;79968;3.63453
./Instances/CVRP/X-n749-k98.vrp;2;79604;5.40963
./Instances/CVRP/X-n749-k98.vrp;2;79447;7.21396
./Instances/CVRP/X-n749-k98.vrp;2;79362;9.01487
./Instances/CVRP/X-n749-k98.vrp;2;79285;10.8196
./Instances/CVRP/X-n749-k98.vrp;2;79188;12.6305
./Instances/CVRP/X-n749-k98.vrp;2;79188;14.4337
./Instances/CVRP/X-n749-k98.vrp;2;79097;16.2272
./Instances/CVRP/X-n749-k98.vrp;2;79097;18.0103
./Instances/CVRP/X-n749-k98.vrp;2;79086;19.8146
./Instances/CVRP/X-n749-k98.vrp;2;79086;21.6276
./Instances/CVRP/X-n749-k98.vrp;2;79041;23.4015
./Instances/CVRP/X-n749-k98.vrp;2;79023;25.2135
./Instances/CVRP/X-n749-k98.vrp;2;79023;27.0116
./Instances/CVRP/X-n749-k98.vrp;2;78999;28.8339
./Instances/CVRP/X-n749-k98.vrp;2;78982;30.61
./Instances/CVRP/X-n749-k98.vrp;2;78982;32.4326
./Instances/CVRP/X-n749-k98.vrp;2;78982;34.2198
./Instances/CVRP/X-n749-k98.vrp;2;78982;36.0133
./Instances/CVRP/X-n749-k98.vrp;2;78915;37.8351
./Instances/CVRP/X-n749-k98.vrp;2;78882;39.6389
./Instances/CVRP/X-n749-k98.vrp;2;78882;41.4078
./Instances/CVRP/X-n749-k98.vrp;2;78881;43.2184
./Instances/CVRP/X-n749-k98.vrp;2;78770;45.0025
./Instances/CVRP/X-n749-k98.vrp;2;78770;46.8189
./Instances/CVRP/X-n749-k98.vrp;2;78770;48.6288
./Instances/CVRP/X-n749-k98.vrp;2;78770;50.4227
./Instances/CVRP/X-n749-k98.vrp;2;78690;52.2234
./Instances/CVRP/X-n749-k98.vrp;2;78652;54.0159
./Instances/CVRP/X-n749-k98.vrp;2;78637;55.8355
./Instances/CVRP/X-n749-k98.vrp;2;78617;57.6185
./Instances/CVRP/X-n749-k98.vrp;2;78617;59.4289
./Instances/CVRP/X-n749-k98.vrp;2;78611;61.2072
./Instances/CVRP/X-n749-k98.vrp;2;78580;63.0102
./Instances/CVRP/X-n749-k98.vrp;2;78580;64.8359
./Instances/CVRP/X-n749-k98.vrp;2;78533;66.6029
./Instances/CVRP/X-n749-k98.vrp;2;78533;68.4157
./Instances/CVRP/X-n749-k98.vrp;2;78533;70.2046
./Instances/CVRP/X-n749-k98.vrp;2;78533;72.0104
./Instances/CVRP/X-n749-k98.vrp;2;78533;73.8251
./Instances/CVRP/X-n749-k98.vrp;2;78533;75.6058
./Instances/CVRP/X-n749-k98.vrp;2;78533;77.4132
./Instances/CVRP/X-n749-k98.vrp;2;78533;79.228
./Instances/CVRP/X-n749-k98.vrp;2;78525;81.028
./Instances/CVRP/X-n749-k98.vrp;2;78525;82.8024
./Instances/CVRP/X-n749-k98.vrp;2;78525;84.6285
./Instances/CVRP/X-n749-k98.vrp;2;78511;86.4075
./Instances/CVRP/X-n749-k98.vrp;2;78511;88.22
./Instances/CVRP/X-n749-k98.vrp;2;78511;90.0056
./Instances/CVRP/X-n749-k98.vrp;2;78482;91.8012
./Instances/CVRP/X-n749-k98.vrp;2;78482;93.624
./Instances/CVRP/X-n749-k98.vrp;2;78482;95.4079
./Instances/CVRP/X-n749-k98.vrp;2;78482;97.2209
./Instances/CVRP/X-n749-k98.vrp;2;78482;99.0287
./Instances/CVRP/X-n749-k98.vrp;2;78482;100.84
./Instances/CVRP/X-n749-k98.vrp;2;78482;102.626
./Instances/CVRP/X-n749-k98.vrp;2;78482;104.427
./Instances/CVRP/X-n749-k98.vrp;2;78482;106.213
./Instances/CVRP/X-n749-k98.vrp;2;78482;108.035
./Instances/CVRP/X-n749-k98.vrp;2;78476;109.817
./Instances/CVRP/X-n749-k98.vrp;2;78476;111.64
./Instances/CVRP/X-n749-k98.vrp;2;78476;113.419
./Instances/CVRP/X-n749-k98.vrp;2;78476;115.247
./Instances/CVRP/X-n749-k98.vrp;2;78463;117.026
./Instances/CVRP/X-n749-k98.vrp;2;78463;118.81
./Instances/CVRP/X-n749-k98.vrp;2;78463;120.618
./Instances/CVRP/X-n749-k98.vrp;2;78463;122.43
./Instances/CVRP/X-n749-k98.vrp;2;78463;124.218
./Instances/CVRP/X-n749-k98.vrp;2;78438;126.009
./Instances/CVRP/X-n749-k98.vrp;2;78438;127.812
./Instances/CVRP/X-n749-k98.vrp;2;78374;129.615
./Instances/CVRP/X-n749-k98.vrp;2;78374;131.453
./Instances/CVRP/X-n749-k98.vrp;2;78371;133.207
./Instances/CVRP/X-n749-k98.vrp;2;78371;135.025
./Instances/CVRP/X-n749-k98.vrp;2;78371;136.824
./Instances/CVRP/X-n749-k98.vrp;2;78371;138.608
./Instances/CVRP/X-n749-k98.vrp;2;78362;140.417
./Instances/CVRP/X-n749-k98.vrp;2;78362;142.232
./Instances/CVRP/X-n749-k98.vrp;2;78362;144.015
./Instances/CVRP/X-n749-k98.vrp;2;78362;145.807
./Instances/CVRP/X-n749-k98.vrp;2;78348;147.631
./Instances/CVRP/X-n749-k98.vrp;2;78348;149.429
./Instances/CVRP/X-n749-k98.vrp;2;78339;151.23
./Instances/CVRP/X-n749-k98.vrp;2;78339;153.022
./Instances/CVRP/X-n749-k98.vrp;2;78334;154.83
./Instances/CVRP/X-n749-k98.vrp;2;78334;156.613
./Instances/CVRP/X-n749-k98.vrp;2;78334;158.429
./Instances/CVRP/X-n749-k98.vrp;2;78332;160.225
./Instances/CVRP/X-n749-k98.vrp;2;78332;162.028
./Instances/CVRP/X-n749-k98.vrp;2;78332;163.849
./Instances/CVRP/X-n749-k98.vrp;2;78332;165.63
./Instances/CVRP/X-n749-k98.vrp;2;78332;167.43
./Instances/CVRP/X-n749-k98.vrp;2;78332;169.224
./Instances/CVRP/X-n749-k98.vrp;2;78316;171.037
./Instances/CVRP/X-n749-k98.vrp;2;78310;172.807
./Instances/CVRP/X-n749-k98.vrp;2;78308;174.648
./Instances/CVRP/X-n749-k98.vrp;2;78308;176.408
./Instances/CVRP/X-n749-k98.vrp;2;78308;178.235
./Instances/CVRP/X-n749-k98.vrp;2;78308;180.013
