Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.270888
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.541573
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.812651
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.08001
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.35082
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.62055
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.89132
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.16052
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.43105
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.70167
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.97195
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.24085
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.51097
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.78043
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.05056
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.32119
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.59161
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.86034
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.13031
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.40208
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.67218
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.94122
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.2106
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.48132
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.75183
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.02026
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.29082
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.56054
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.83152
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.10094
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.37138
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.64047
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.91139
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.18019
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.4513
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.72023
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.99072
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.2613
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.5312
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.801
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.0711
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.3413
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.6115
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.8814
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.1514
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.4203
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.6918
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.9624
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.2305
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.5004
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.7708
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.0401
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.311
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.5805
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.8505
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.1203
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.3909
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.6606
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.9303
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.2012
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.4701
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.7401
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.0107
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.2813
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.5524
