Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;102738;7.28168
./Instances/CVRP/X-n876-k59.vrp;3;102738;7.31285
./Instances/CVRP/X-n876-k59.vrp;3;102708;7.36326
./Instances/CVRP/X-n876-k59.vrp;3;102483;8.44701
./Instances/CVRP/X-n876-k59.vrp;3;102354;10.5538
./Instances/CVRP/X-n876-k59.vrp;3;102226;12.6759
./Instances/CVRP/X-n876-k59.vrp;3;102104;14.7718
./Instances/CVRP/X-n876-k59.vrp;3;101731;16.9057
./Instances/CVRP/X-n876-k59.vrp;3;101731;19.0277
./Instances/CVRP/X-n876-k59.vrp;3;101657;21.114
./Instances/CVRP/X-n876-k59.vrp;3;101602;23.2243
./Instances/CVRP/X-n876-k59.vrp;3;101364;25.3211
./Instances/CVRP/X-n876-k59.vrp;3;101304;27.4708
./Instances/CVRP/X-n876-k59.vrp;3;101304;29.5671
./Instances/CVRP/X-n876-k59.vrp;3;101304;31.669
./Instances/CVRP/X-n876-k59.vrp;3;101304;33.8105
./Instances/CVRP/X-n876-k59.vrp;3;101250;35.8985
./Instances/CVRP/X-n876-k59.vrp;3;101250;37.9806
./Instances/CVRP/X-n876-k59.vrp;3;101139;40.122
./Instances/CVRP/X-n876-k59.vrp;3;101139;42.2256
./Instances/CVRP/X-n876-k59.vrp;3;101139;44.3338
./Instances/CVRP/X-n876-k59.vrp;3;101139;46.4205
./Instances/CVRP/X-n876-k59.vrp;3;101123;48.5414
./Instances/CVRP/X-n876-k59.vrp;3;101097;50.6636
./Instances/CVRP/X-n876-k59.vrp;3;101097;52.7818
./Instances/CVRP/X-n876-k59.vrp;3;101097;54.8641
./Instances/CVRP/X-n876-k59.vrp;3;101000;56.989
./Instances/CVRP/X-n876-k59.vrp;3;100963;59.0838
./Instances/CVRP/X-n876-k59.vrp;3;100963;61.2289
./Instances/CVRP/X-n876-k59.vrp;3;100963;63.3186
./Instances/CVRP/X-n876-k59.vrp;3;100963;65.4587
