Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;2;1275;38.4002
./Instances/CVRP/CMT5.vrp;2;1275;38.8843
./Instances/CVRP/CMT5.vrp;2;1275;39.363
./Instances/CVRP/CMT5.vrp;2;1275;39.8405
./Instances/CVRP/CMT5.vrp;2;1275;40.3232
./Instances/CVRP/CMT5.vrp;2;1275;40.8029
./Instances/CVRP/CMT5.vrp;2;1275;41.2835
./Instances/CVRP/CMT5.vrp;2;1275;41.762
./Instances/CVRP/CMT5.vrp;2;1275;42.2437
./Instances/CVRP/CMT5.vrp;2;1275;42.7246
./Instances/CVRP/CMT5.vrp;2;1275;43.2033
./Instances/CVRP/CMT5.vrp;2;1275;43.6832
./Instances/CVRP/CMT5.vrp;2;1275;44.1627
./Instances/CVRP/CMT5.vrp;2;1275;44.6439
./Instances/CVRP/CMT5.vrp;2;1275;45.1233
./Instances/CVRP/CMT5.vrp;2;1275;45.6002
./Instances/CVRP/CMT5.vrp;2;1275;46.0807
./Instances/CVRP/CMT5.vrp;2;1275;46.5622
./Instances/CVRP/CMT5.vrp;2;1275;47.0409
./Instances/CVRP/CMT5.vrp;2;1275;47.5237
./Instances/CVRP/CMT5.vrp;2;1275;48.0012
