Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;4;699;0.580021
./Instances/CVRP/Golden_17.vrp;4;698;1.16083
./Instances/CVRP/Golden_17.vrp;4;692;1.74086
./Instances/CVRP/Golden_17.vrp;4;692;2.32143
./Instances/CVRP/Golden_17.vrp;4;692;2.90056
./Instances/CVRP/Golden_17.vrp;4;691;3.48058
./Instances/CVRP/Golden_17.vrp;4;691;4.0606
./Instances/CVRP/Golden_17.vrp;4;689;4.64128
./Instances/CVRP/Golden_17.vrp;4;689;5.22085
./Instances/CVRP/Golden_17.vrp;4;689;5.8004
./Instances/CVRP/Golden_17.vrp;4;689;6.38149
./Instances/CVRP/Golden_17.vrp;4;689;6.96079
./Instances/CVRP/Golden_17.vrp;4;689;7.54223
./Instances/CVRP/Golden_17.vrp;4;689;8.12157
./Instances/CVRP/Golden_17.vrp;4;689;8.70076
./Instances/CVRP/Golden_17.vrp;4;689;9.2806
./Instances/CVRP/Golden_17.vrp;4;689;9.86024
./Instances/CVRP/Golden_17.vrp;4;689;10.4409
./Instances/CVRP/Golden_17.vrp;4;689;11.0203
./Instances/CVRP/Golden_17.vrp;4;689;11.6004
./Instances/CVRP/Golden_17.vrp;4;689;12.1831
./Instances/CVRP/Golden_17.vrp;4;689;12.7603
./Instances/CVRP/Golden_17.vrp;4;689;13.3402
./Instances/CVRP/Golden_17.vrp;4;689;13.9204
./Instances/CVRP/Golden_17.vrp;4;689;14.5
./Instances/CVRP/Golden_17.vrp;4;689;15.0811
./Instances/CVRP/Golden_17.vrp;4;688;15.6603
./Instances/CVRP/Golden_17.vrp;4;688;16.2407
./Instances/CVRP/Golden_17.vrp;4;688;16.8214
./Instances/CVRP/Golden_17.vrp;4;688;17.4017
./Instances/CVRP/Golden_17.vrp;4;688;17.9818
./Instances/CVRP/Golden_17.vrp;4;688;18.5605
./Instances/CVRP/Golden_17.vrp;4;688;19.1424
./Instances/CVRP/Golden_17.vrp;4;688;19.7213
./Instances/CVRP/Golden_17.vrp;4;688;20.3012
./Instances/CVRP/Golden_17.vrp;4;688;20.8807
./Instances/CVRP/Golden_17.vrp;4;688;21.4624
./Instances/CVRP/Golden_17.vrp;4;688;22.0419
./Instances/CVRP/Golden_17.vrp;4;688;22.6223
./Instances/CVRP/Golden_17.vrp;4;688;23.2013
./Instances/CVRP/Golden_17.vrp;4;688;23.7813
./Instances/CVRP/Golden_17.vrp;4;688;24.3606
./Instances/CVRP/Golden_17.vrp;4;688;24.9433
./Instances/CVRP/Golden_17.vrp;4;688;25.521
./Instances/CVRP/Golden_17.vrp;4;688;26.1003
./Instances/CVRP/Golden_17.vrp;4;688;26.6802
./Instances/CVRP/Golden_17.vrp;4;688;27.2608
./Instances/CVRP/Golden_17.vrp;4;688;27.8439
./Instances/CVRP/Golden_17.vrp;4;688;28.4216
./Instances/CVRP/Golden_17.vrp;4;688;29.0027
./Instances/CVRP/Golden_17.vrp;4;688;29.5826
./Instances/CVRP/Golden_17.vrp;4;688;30.1611
./Instances/CVRP/Golden_17.vrp;4;688;30.7417
./Instances/CVRP/Golden_17.vrp;4;688;31.3203
./Instances/CVRP/Golden_17.vrp;4;688;31.9014
./Instances/CVRP/Golden_17.vrp;4;688;32.4824
./Instances/CVRP/Golden_17.vrp;4;688;33.0605
./Instances/CVRP/Golden_17.vrp;4;688;33.6422
./Instances/CVRP/Golden_17.vrp;4;688;34.2208
./Instances/CVRP/Golden_17.vrp;4;688;34.8051
./Instances/CVRP/Golden_17.vrp;4;688;35.3801
./Instances/CVRP/Golden_17.vrp;4;688;35.9626
./Instances/CVRP/Golden_17.vrp;4;688;36.5434
./Instances/CVRP/Golden_17.vrp;4;688;37.1212
./Instances/CVRP/Golden_17.vrp;4;688;37.7003
./Instances/CVRP/Golden_17.vrp;4;688;38.2806
./Instances/CVRP/Golden_17.vrp;4;688;38.8602
./Instances/CVRP/Golden_17.vrp;4;688;39.4413
./Instances/CVRP/Golden_17.vrp;4;688;40.0201
./Instances/CVRP/Golden_17.vrp;4;688;40.6006
./Instances/CVRP/Golden_17.vrp;4;688;41.1808
./Instances/CVRP/Golden_17.vrp;4;688;41.7618
./Instances/CVRP/Golden_17.vrp;4;688;42.3409
./Instances/CVRP/Golden_17.vrp;4;688;42.9224
./Instances/CVRP/Golden_17.vrp;4;688;43.5009
./Instances/CVRP/Golden_17.vrp;4;688;44.0811
./Instances/CVRP/Golden_17.vrp;4;688;44.6611
./Instances/CVRP/Golden_17.vrp;4;688;45.242
./Instances/CVRP/Golden_17.vrp;4;688;45.8205
./Instances/CVRP/Golden_17.vrp;4;688;46.4
./Instances/CVRP/Golden_17.vrp;4;688;46.9802
./Instances/CVRP/Golden_17.vrp;4;688;47.5609
./Instances/CVRP/Golden_17.vrp;4;688;48.1402
./Instances/CVRP/Golden_17.vrp;4;688;48.7205
./Instances/CVRP/Golden_17.vrp;4;688;49.3025
./Instances/CVRP/Golden_17.vrp;4;688;49.8803
./Instances/CVRP/Golden_17.vrp;4;688;50.4609
./Instances/CVRP/Golden_17.vrp;4;688;51.0404
./Instances/CVRP/Golden_17.vrp;4;688;51.6201
./Instances/CVRP/Golden_17.vrp;4;688;52.2008
./Instances/CVRP/Golden_17.vrp;4;688;52.781
./Instances/CVRP/Golden_17.vrp;4;688;53.3602
./Instances/CVRP/Golden_17.vrp;4;688;53.9431
./Instances/CVRP/Golden_17.vrp;4;688;54.5207
./Instances/CVRP/Golden_17.vrp;4;688;55.1009
./Instances/CVRP/Golden_17.vrp;4;688;55.6826
./Instances/CVRP/Golden_17.vrp;4;688;56.2609
./Instances/CVRP/Golden_17.vrp;4;688;56.8415
./Instances/CVRP/Golden_17.vrp;4;688;57.4204
./Instances/CVRP/Golden_17.vrp;4;688;58.0005
