Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;15945;0.35197
./Instances/CVRP/X-n143-k7.vrp;3;15882;0.703881
./Instances/CVRP/X-n143-k7.vrp;3;15870;1.05022
./Instances/CVRP/X-n143-k7.vrp;3;15823;1.40073
./Instances/CVRP/X-n143-k7.vrp;3;15726;1.75029
./Instances/CVRP/X-n143-k7.vrp;3;15726;2.10424
./Instances/CVRP/X-n143-k7.vrp;3;15726;2.45496
./Instances/CVRP/X-n143-k7.vrp;3;15700;2.80023
./Instances/CVRP/X-n143-k7.vrp;3;15700;3.15199
./Instances/CVRP/X-n143-k7.vrp;3;15700;3.50063
./Instances/CVRP/X-n143-k7.vrp;3;15700;3.8516
./Instances/CVRP/X-n143-k7.vrp;3;15700;4.20001
./Instances/CVRP/X-n143-k7.vrp;3;15700;4.55027
./Instances/CVRP/X-n143-k7.vrp;3;15700;4.90176
./Instances/CVRP/X-n143-k7.vrp;3;15700;5.25325
./Instances/CVRP/X-n143-k7.vrp;3;15700;5.60155
./Instances/CVRP/X-n143-k7.vrp;3;15700;5.95223
./Instances/CVRP/X-n143-k7.vrp;3;15700;6.3037
./Instances/CVRP/X-n143-k7.vrp;3;15700;6.65406
./Instances/CVRP/X-n143-k7.vrp;3;15700;7.00309
./Instances/CVRP/X-n143-k7.vrp;3;15700;7.35118
./Instances/CVRP/X-n143-k7.vrp;3;15700;7.70184
./Instances/CVRP/X-n143-k7.vrp;3;15700;8.05255
./Instances/CVRP/X-n143-k7.vrp;3;15700;8.40349
./Instances/CVRP/X-n143-k7.vrp;3;15700;8.75292
./Instances/CVRP/X-n143-k7.vrp;3;15700;9.10359
./Instances/CVRP/X-n143-k7.vrp;3;15700;9.45356
./Instances/CVRP/X-n143-k7.vrp;3;15700;9.80025
./Instances/CVRP/X-n143-k7.vrp;3;15700;10.1502
./Instances/CVRP/X-n143-k7.vrp;3;15700;10.5006
./Instances/CVRP/X-n143-k7.vrp;3;15700;10.8504
./Instances/CVRP/X-n143-k7.vrp;3;15700;11.2036
./Instances/CVRP/X-n143-k7.vrp;3;15700;11.5543
./Instances/CVRP/X-n143-k7.vrp;3;15700;11.9042
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.2528
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.6038
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.9552
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.3015
