Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;5;91964;1.22493
./Instances/CVRP/X-n480-k70.vrp;5;91039;2.32045
./Instances/CVRP/X-n480-k70.vrp;5;90795;3.48081
./Instances/CVRP/X-n480-k70.vrp;5;90762;4.64958
./Instances/CVRP/X-n480-k70.vrp;5;90762;5.81866
./Instances/CVRP/X-n480-k70.vrp;5;90556;6.97466
./Instances/CVRP/X-n480-k70.vrp;5;90556;8.12092
./Instances/CVRP/X-n480-k70.vrp;5;90556;9.28986
./Instances/CVRP/X-n480-k70.vrp;5;90544;10.4412
./Instances/CVRP/X-n480-k70.vrp;5;90492;11.6085
./Instances/CVRP/X-n480-k70.vrp;5;90448;12.7737
./Instances/CVRP/X-n480-k70.vrp;5;90448;13.9296
./Instances/CVRP/X-n480-k70.vrp;5;90351;15.0922
./Instances/CVRP/X-n480-k70.vrp;5;90321;16.2465
./Instances/CVRP/X-n480-k70.vrp;5;90232;17.4065
./Instances/CVRP/X-n480-k70.vrp;5;90218;18.5603
./Instances/CVRP/X-n480-k70.vrp;5;90153;19.7328
./Instances/CVRP/X-n480-k70.vrp;5;90153;20.8917
./Instances/CVRP/X-n480-k70.vrp;5;90116;22.0441
./Instances/CVRP/X-n480-k70.vrp;5;90104;23.203
./Instances/CVRP/X-n480-k70.vrp;5;90076;24.3731
./Instances/CVRP/X-n480-k70.vrp;5;90055;25.5263
./Instances/CVRP/X-n480-k70.vrp;5;90055;26.6804
./Instances/CVRP/X-n480-k70.vrp;5;90055;27.8588
./Instances/CVRP/X-n480-k70.vrp;5;90055;29.002
./Instances/CVRP/X-n480-k70.vrp;5;90055;30.1659
./Instances/CVRP/X-n480-k70.vrp;5;90042;31.3253
./Instances/CVRP/X-n480-k70.vrp;5;90040;32.4854
./Instances/CVRP/X-n480-k70.vrp;5;90040;33.6437
./Instances/CVRP/X-n480-k70.vrp;5;90012;34.8089
./Instances/CVRP/X-n480-k70.vrp;5;90012;35.9627
./Instances/CVRP/X-n480-k70.vrp;5;90012;37.1258
./Instances/CVRP/X-n480-k70.vrp;5;89961;38.2868
./Instances/CVRP/X-n480-k70.vrp;5;89961;39.4425
./Instances/CVRP/X-n480-k70.vrp;5;89944;40.6203
./Instances/CVRP/X-n480-k70.vrp;5;89917;41.7883
./Instances/CVRP/X-n480-k70.vrp;5;89904;42.9333
./Instances/CVRP/X-n480-k70.vrp;5;89904;44.0813
./Instances/CVRP/X-n480-k70.vrp;5;89904;45.2432
./Instances/CVRP/X-n480-k70.vrp;5;89896;46.4011
./Instances/CVRP/X-n480-k70.vrp;5;89862;47.5708
./Instances/CVRP/X-n480-k70.vrp;5;89862;48.7209
./Instances/CVRP/X-n480-k70.vrp;5;89819;49.8939
./Instances/CVRP/X-n480-k70.vrp;5;89817;51.0494
./Instances/CVRP/X-n480-k70.vrp;5;89817;52.2006
./Instances/CVRP/X-n480-k70.vrp;5;89809;53.3644
./Instances/CVRP/X-n480-k70.vrp;5;89809;54.5269
./Instances/CVRP/X-n480-k70.vrp;5;89801;55.6869
./Instances/CVRP/X-n480-k70.vrp;5;89801;56.8581
./Instances/CVRP/X-n480-k70.vrp;5;89788;58.0074
./Instances/CVRP/X-n480-k70.vrp;5;89776;59.1602
./Instances/CVRP/X-n480-k70.vrp;5;89776;60.3288
./Instances/CVRP/X-n480-k70.vrp;5;89776;61.4832
./Instances/CVRP/X-n480-k70.vrp;5;89761;62.6493
./Instances/CVRP/X-n480-k70.vrp;5;89761;63.8109
./Instances/CVRP/X-n480-k70.vrp;5;89761;64.9706
./Instances/CVRP/X-n480-k70.vrp;5;89753;66.1386
./Instances/CVRP/X-n480-k70.vrp;5;89753;67.2806
./Instances/CVRP/X-n480-k70.vrp;5;89739;68.4468
./Instances/CVRP/X-n480-k70.vrp;5;89736;69.604
./Instances/CVRP/X-n480-k70.vrp;5;89736;70.7702
./Instances/CVRP/X-n480-k70.vrp;5;89729;71.9281
./Instances/CVRP/X-n480-k70.vrp;5;89716;73.0828
./Instances/CVRP/X-n480-k70.vrp;5;89665;74.2486
./Instances/CVRP/X-n480-k70.vrp;5;89665;75.4017
./Instances/CVRP/X-n480-k70.vrp;5;89665;76.5667
./Instances/CVRP/X-n480-k70.vrp;5;89660;77.7265
./Instances/CVRP/X-n480-k70.vrp;5;89660;78.8821
./Instances/CVRP/X-n480-k70.vrp;5;89650;80.0447
./Instances/CVRP/X-n480-k70.vrp;5;89650;81.2071
./Instances/CVRP/X-n480-k70.vrp;5;89650;82.3665
./Instances/CVRP/X-n480-k70.vrp;5;89646;83.5203
./Instances/CVRP/X-n480-k70.vrp;5;89644;84.6808
./Instances/CVRP/X-n480-k70.vrp;5;89644;85.8418
./Instances/CVRP/X-n480-k70.vrp;5;89639;87.007
./Instances/CVRP/X-n480-k70.vrp;5;89636;88.1616
./Instances/CVRP/X-n480-k70.vrp;5;89633;89.3387
./Instances/CVRP/X-n480-k70.vrp;5;89633;90.4889
./Instances/CVRP/X-n480-k70.vrp;5;89607;91.6512
./Instances/CVRP/X-n480-k70.vrp;5;89599;92.8026
./Instances/CVRP/X-n480-k70.vrp;5;89599;93.9664
