Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;49272;0.498736
./Instances/CVRP/X-n176-k26.vrp;3;48479;0.860697
./Instances/CVRP/X-n176-k26.vrp;3;48479;1.29193
./Instances/CVRP/X-n176-k26.vrp;3;48463;1.72228
./Instances/CVRP/X-n176-k26.vrp;3;48357;2.15289
./Instances/CVRP/X-n176-k26.vrp;3;48185;2.58129
./Instances/CVRP/X-n176-k26.vrp;3;48185;3.01205
./Instances/CVRP/X-n176-k26.vrp;3;48108;3.44012
./Instances/CVRP/X-n176-k26.vrp;3;48090;3.87099
./Instances/CVRP/X-n176-k26.vrp;3;48046;4.30207
./Instances/CVRP/X-n176-k26.vrp;3;48020;4.7323
./Instances/CVRP/X-n176-k26.vrp;3;48020;5.16134
./Instances/CVRP/X-n176-k26.vrp;3;48020;5.59099
./Instances/CVRP/X-n176-k26.vrp;3;47990;6.02479
./Instances/CVRP/X-n176-k26.vrp;3;47990;6.45089
./Instances/CVRP/X-n176-k26.vrp;3;47990;6.8809
./Instances/CVRP/X-n176-k26.vrp;3;47920;7.3128
./Instances/CVRP/X-n176-k26.vrp;3;47878;7.7444
./Instances/CVRP/X-n176-k26.vrp;3;47878;8.17029
./Instances/CVRP/X-n176-k26.vrp;3;47878;8.6029
./Instances/CVRP/X-n176-k26.vrp;3;47878;9.03358
./Instances/CVRP/X-n176-k26.vrp;3;47874;9.46102
./Instances/CVRP/X-n176-k26.vrp;3;47874;9.89428
./Instances/CVRP/X-n176-k26.vrp;3;47874;10.32
./Instances/CVRP/X-n176-k26.vrp;3;47874;10.7509
./Instances/CVRP/X-n176-k26.vrp;3;47863;11.1819
./Instances/CVRP/X-n176-k26.vrp;3;47863;11.6105
./Instances/CVRP/X-n176-k26.vrp;3;47848;12.0421
./Instances/CVRP/X-n176-k26.vrp;3;47844;12.4712
./Instances/CVRP/X-n176-k26.vrp;3;47842;12.9016
./Instances/CVRP/X-n176-k26.vrp;3;47842;13.3304
./Instances/CVRP/X-n176-k26.vrp;3;47842;13.761
./Instances/CVRP/X-n176-k26.vrp;3;47827;14.1928
./Instances/CVRP/X-n176-k26.vrp;3;47820;14.6223
./Instances/CVRP/X-n176-k26.vrp;3;47820;15.0526
./Instances/CVRP/X-n176-k26.vrp;3;47820;15.4822
./Instances/CVRP/X-n176-k26.vrp;3;47817;15.9131
./Instances/CVRP/X-n176-k26.vrp;3;47817;16.3429
./Instances/CVRP/X-n176-k26.vrp;3;47814;16.771
./Instances/CVRP/X-n176-k26.vrp;3;47814;17.2015
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.6312
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.0609
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.4905
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.9225
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.3543
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.7812
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.2124
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.641
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.07
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.5023
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.9328
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.3619
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.79
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.223
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.6528
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.0828
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.513
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.9451
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.3719
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.8018
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.2313
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.6605
