Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;97291;0.76626
./Instances/CVRP/X-n289-k60.vrp;4;97274;1.40146
./Instances/CVRP/X-n289-k60.vrp;4;96865;2.10478
./Instances/CVRP/X-n289-k60.vrp;4;96776;2.80158
./Instances/CVRP/X-n289-k60.vrp;4;96758;3.5035
./Instances/CVRP/X-n289-k60.vrp;4;96562;4.20348
./Instances/CVRP/X-n289-k60.vrp;4;96539;4.9064
./Instances/CVRP/X-n289-k60.vrp;4;96462;5.605
./Instances/CVRP/X-n289-k60.vrp;4;96462;6.30788
./Instances/CVRP/X-n289-k60.vrp;4;96326;7.00303
./Instances/CVRP/X-n289-k60.vrp;4;96289;7.70411
./Instances/CVRP/X-n289-k60.vrp;4;96289;8.40796
./Instances/CVRP/X-n289-k60.vrp;4;96289;9.10576
./Instances/CVRP/X-n289-k60.vrp;4;96289;9.80227
./Instances/CVRP/X-n289-k60.vrp;4;96289;10.5042
./Instances/CVRP/X-n289-k60.vrp;4;96289;11.2037
./Instances/CVRP/X-n289-k60.vrp;4;96217;11.9015
./Instances/CVRP/X-n289-k60.vrp;4;96217;12.6015
./Instances/CVRP/X-n289-k60.vrp;4;96217;13.3078
./Instances/CVRP/X-n289-k60.vrp;4;96217;14.0004
./Instances/CVRP/X-n289-k60.vrp;4;96217;14.7033
./Instances/CVRP/X-n289-k60.vrp;4;96212;15.403
./Instances/CVRP/X-n289-k60.vrp;4;96212;16.1045
./Instances/CVRP/X-n289-k60.vrp;4;96147;16.8019
./Instances/CVRP/X-n289-k60.vrp;4;96147;17.5052
./Instances/CVRP/X-n289-k60.vrp;4;96128;18.2011
./Instances/CVRP/X-n289-k60.vrp;4;96128;18.901
./Instances/CVRP/X-n289-k60.vrp;4;96128;19.6034
./Instances/CVRP/X-n289-k60.vrp;4;96128;20.3008
./Instances/CVRP/X-n289-k60.vrp;4;96128;21.0032
./Instances/CVRP/X-n289-k60.vrp;4;96122;21.7011
./Instances/CVRP/X-n289-k60.vrp;4;96077;22.4
./Instances/CVRP/X-n289-k60.vrp;4;96017;23.1014
./Instances/CVRP/X-n289-k60.vrp;4;96009;23.8014
./Instances/CVRP/X-n289-k60.vrp;4;96009;24.5055
./Instances/CVRP/X-n289-k60.vrp;4;96009;25.2028
./Instances/CVRP/X-n289-k60.vrp;4;95870;25.9015
./Instances/CVRP/X-n289-k60.vrp;4;95870;26.6017
./Instances/CVRP/X-n289-k60.vrp;4;95870;27.3044
./Instances/CVRP/X-n289-k60.vrp;4;95870;28.0048
./Instances/CVRP/X-n289-k60.vrp;4;95870;28.7054
./Instances/CVRP/X-n289-k60.vrp;4;95870;29.4043
./Instances/CVRP/X-n289-k60.vrp;4;95870;30.1044
./Instances/CVRP/X-n289-k60.vrp;4;95870;30.8048
./Instances/CVRP/X-n289-k60.vrp;4;95870;31.5044
./Instances/CVRP/X-n289-k60.vrp;4;95870;32.2025
./Instances/CVRP/X-n289-k60.vrp;4;95870;32.9031
./Instances/CVRP/X-n289-k60.vrp;4;95786;33.6056
./Instances/CVRP/X-n289-k60.vrp;4;95786;34.3031
./Instances/CVRP/X-n289-k60.vrp;4;95786;35.003
./Instances/CVRP/X-n289-k60.vrp;4;95786;35.7009
./Instances/CVRP/X-n289-k60.vrp;4;95786;36.4041
./Instances/CVRP/X-n289-k60.vrp;4;95781;37.1047
./Instances/CVRP/X-n289-k60.vrp;4;95781;37.8062
./Instances/CVRP/X-n289-k60.vrp;4;95781;38.5044
./Instances/CVRP/X-n289-k60.vrp;4;95781;39.2026
./Instances/CVRP/X-n289-k60.vrp;4;95781;39.9081
./Instances/CVRP/X-n289-k60.vrp;4;95734;40.6053
./Instances/CVRP/X-n289-k60.vrp;4;95725;41.3044
./Instances/CVRP/X-n289-k60.vrp;4;95725;42.0064
./Instances/CVRP/X-n289-k60.vrp;4;95725;42.7055
./Instances/CVRP/X-n289-k60.vrp;4;95698;43.4058
./Instances/CVRP/X-n289-k60.vrp;4;95698;44.1003
./Instances/CVRP/X-n289-k60.vrp;4;95698;44.8016
./Instances/CVRP/X-n289-k60.vrp;4;95698;45.5077
./Instances/CVRP/X-n289-k60.vrp;4;95698;46.2023
./Instances/CVRP/X-n289-k60.vrp;4;95698;46.9048
./Instances/CVRP/X-n289-k60.vrp;4;95698;47.606
./Instances/CVRP/X-n289-k60.vrp;4;95698;48.3026
./Instances/CVRP/X-n289-k60.vrp;4;95698;49.0046
./Instances/CVRP/X-n289-k60.vrp;4;95698;49.7011
./Instances/CVRP/X-n289-k60.vrp;4;95698;50.4001
./Instances/CVRP/X-n289-k60.vrp;4;95698;51.1014
./Instances/CVRP/X-n289-k60.vrp;4;95698;51.8021
./Instances/CVRP/X-n289-k60.vrp;4;95698;52.5023
./Instances/CVRP/X-n289-k60.vrp;4;95698;53.2053
./Instances/CVRP/X-n289-k60.vrp;4;95693;53.9027
./Instances/CVRP/X-n289-k60.vrp;4;95693;54.6002
./Instances/CVRP/X-n289-k60.vrp;4;95693;55.3007
./Instances/CVRP/X-n289-k60.vrp;4;95693;56.0007
./Instances/CVRP/X-n289-k60.vrp;4;95693;56.7033
./Instances/CVRP/X-n289-k60.vrp;4;95693;57.4006
./Instances/CVRP/X-n289-k60.vrp;4;95693;58.1005
./Instances/CVRP/X-n289-k60.vrp;4;95693;58.8039
./Instances/CVRP/X-n289-k60.vrp;4;95693;59.5023
./Instances/CVRP/X-n289-k60.vrp;4;95693;60.2292
./Instances/CVRP/X-n289-k60.vrp;4;95693;60.9162
./Instances/CVRP/X-n289-k60.vrp;4;95693;61.6112
./Instances/CVRP/X-n289-k60.vrp;4;95693;62.3107
./Instances/CVRP/X-n289-k60.vrp;4;95693;63.02
./Instances/CVRP/X-n289-k60.vrp;4;95693;63.725
./Instances/CVRP/X-n289-k60.vrp;4;95691;64.4002
./Instances/CVRP/X-n289-k60.vrp;4;95691;65.1287
./Instances/CVRP/X-n289-k60.vrp;4;95691;65.8244
./Instances/CVRP/X-n289-k60.vrp;4;95691;66.5068
./Instances/CVRP/X-n289-k60.vrp;4;95691;67.2175
./Instances/CVRP/X-n289-k60.vrp;4;95691;67.9092
./Instances/CVRP/X-n289-k60.vrp;4;95691;68.6112
./Instances/CVRP/X-n289-k60.vrp;4;95691;69.3099
./Instances/CVRP/X-n289-k60.vrp;4;95691;70.007
