Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13691;0.343721
./Instances/CVRP/X-n139-k10.vrp;2;13612;0.682918
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.0222
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.36114
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.7038
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.04097
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.3818
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.72345
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.06222
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.40042
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.74129
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.08453
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.42167
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.76123
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.10275
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.44079
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.78049
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.12308
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.46388
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.80152
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.14952
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.48043
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.82346
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.16387
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.5033
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.84082
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.18179
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.52253
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.86423
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.2018
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.5449
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.8805
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.2207
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.5623
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.9002
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.2447
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.5837
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.9224
