Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;79094;0.770106
./Instances/CVRP/X-n317-k53.vrp;1;78771;1.54675
./Instances/CVRP/X-n317-k53.vrp;1;78634;2.31544
./Instances/CVRP/X-n317-k53.vrp;1;78632;3.08851
./Instances/CVRP/X-n317-k53.vrp;1;78585;3.85286
./Instances/CVRP/X-n317-k53.vrp;1;78585;4.62105
./Instances/CVRP/X-n317-k53.vrp;1;78585;5.39434
./Instances/CVRP/X-n317-k53.vrp;1;78585;6.16838
./Instances/CVRP/X-n317-k53.vrp;1;78561;6.93351
./Instances/CVRP/X-n317-k53.vrp;1;78524;7.70352
./Instances/CVRP/X-n317-k53.vrp;1;78524;8.47725
./Instances/CVRP/X-n317-k53.vrp;1;78513;9.24394
./Instances/CVRP/X-n317-k53.vrp;1;78513;10.0116
./Instances/CVRP/X-n317-k53.vrp;1;78513;10.7801
./Instances/CVRP/X-n317-k53.vrp;1;78501;11.5515
./Instances/CVRP/X-n317-k53.vrp;1;78501;12.3252
./Instances/CVRP/X-n317-k53.vrp;1;78501;13.098
./Instances/CVRP/X-n317-k53.vrp;1;78501;13.8637
./Instances/CVRP/X-n317-k53.vrp;1;78501;14.635
./Instances/CVRP/X-n317-k53.vrp;1;78501;15.406
./Instances/CVRP/X-n317-k53.vrp;1;78501;16.1734
./Instances/CVRP/X-n317-k53.vrp;1;78501;16.9421
./Instances/CVRP/X-n317-k53.vrp;1;78501;17.716
./Instances/CVRP/X-n317-k53.vrp;1;78495;18.4861
./Instances/CVRP/X-n317-k53.vrp;1;78467;19.2541
./Instances/CVRP/X-n317-k53.vrp;1;78467;20.0228
./Instances/CVRP/X-n317-k53.vrp;1;78467;20.794
./Instances/CVRP/X-n317-k53.vrp;1;78467;21.565
./Instances/CVRP/X-n317-k53.vrp;1;78467;22.3313
./Instances/CVRP/X-n317-k53.vrp;1;78467;23.1026
./Instances/CVRP/X-n317-k53.vrp;1;78467;23.8742
./Instances/CVRP/X-n317-k53.vrp;1;78467;24.6467
./Instances/CVRP/X-n317-k53.vrp;1;78467;25.4154
./Instances/CVRP/X-n317-k53.vrp;1;78467;26.1881
./Instances/CVRP/X-n317-k53.vrp;1;78467;26.9551
./Instances/CVRP/X-n317-k53.vrp;1;78467;27.7275
./Instances/CVRP/X-n317-k53.vrp;1;78463;28.4967
./Instances/CVRP/X-n317-k53.vrp;1;78463;29.2611
./Instances/CVRP/X-n317-k53.vrp;1;78463;30.0384
./Instances/CVRP/X-n317-k53.vrp;1;78463;30.8081
./Instances/CVRP/X-n317-k53.vrp;1;78463;31.5773
./Instances/CVRP/X-n317-k53.vrp;1;78463;32.3459
./Instances/CVRP/X-n317-k53.vrp;1;78463;33.1163
./Instances/CVRP/X-n317-k53.vrp;1;78463;33.8836
./Instances/CVRP/X-n317-k53.vrp;1;78455;34.6536
./Instances/CVRP/X-n317-k53.vrp;1;78442;35.4243
./Instances/CVRP/X-n317-k53.vrp;1;78442;36.1978
./Instances/CVRP/X-n317-k53.vrp;1;78442;36.9677
./Instances/CVRP/X-n317-k53.vrp;1;78426;37.7352
./Instances/CVRP/X-n317-k53.vrp;1;78426;38.5029
./Instances/CVRP/X-n317-k53.vrp;1;78426;39.274
./Instances/CVRP/X-n317-k53.vrp;1;78426;40.0469
./Instances/CVRP/X-n317-k53.vrp;1;78426;40.8106
./Instances/CVRP/X-n317-k53.vrp;1;78422;41.5885
./Instances/CVRP/X-n317-k53.vrp;1;78416;42.3587
./Instances/CVRP/X-n317-k53.vrp;1;78416;43.124
./Instances/CVRP/X-n317-k53.vrp;1;78416;43.894
./Instances/CVRP/X-n317-k53.vrp;1;78416;44.6688
./Instances/CVRP/X-n317-k53.vrp;1;78416;45.4308
./Instances/CVRP/X-n317-k53.vrp;1;78416;46.2043
./Instances/CVRP/X-n317-k53.vrp;1;78414;46.9768
./Instances/CVRP/X-n317-k53.vrp;1;78414;47.7407
./Instances/CVRP/X-n317-k53.vrp;1;78414;48.5172
./Instances/CVRP/X-n317-k53.vrp;1;78414;49.2859
./Instances/CVRP/X-n317-k53.vrp;1;78405;50.0507
./Instances/CVRP/X-n317-k53.vrp;1;78405;50.822
./Instances/CVRP/X-n317-k53.vrp;1;78405;51.5916
./Instances/CVRP/X-n317-k53.vrp;1;78405;52.3604
./Instances/CVRP/X-n317-k53.vrp;1;78405;53.1392
./Instances/CVRP/X-n317-k53.vrp;1;78405;53.9007
./Instances/CVRP/X-n317-k53.vrp;1;78405;54.6744
./Instances/CVRP/X-n317-k53.vrp;1;78405;55.4443
./Instances/CVRP/X-n317-k53.vrp;1;78405;56.2174
./Instances/CVRP/X-n317-k53.vrp;1;78405;56.9829
./Instances/CVRP/X-n317-k53.vrp;1;78405;57.7515
./Instances/CVRP/X-n317-k53.vrp;1;78405;58.5233
./Instances/CVRP/X-n317-k53.vrp;1;78405;59.2904
./Instances/CVRP/X-n317-k53.vrp;1;78405;60.0606
./Instances/CVRP/X-n317-k53.vrp;1;78405;60.8363
./Instances/CVRP/X-n317-k53.vrp;1;78405;61.6054
./Instances/CVRP/X-n317-k53.vrp;1;78405;62.374
./Instances/CVRP/X-n317-k53.vrp;1;78404;63.1414
./Instances/CVRP/X-n317-k53.vrp;1;78404;63.9136
./Instances/CVRP/X-n317-k53.vrp;1;78404;64.6813
./Instances/CVRP/X-n317-k53.vrp;1;78404;65.4542
./Instances/CVRP/X-n317-k53.vrp;1;78404;66.2225
./Instances/CVRP/X-n317-k53.vrp;1;78404;66.9928
./Instances/CVRP/X-n317-k53.vrp;1;78400;67.7637
./Instances/CVRP/X-n317-k53.vrp;1;78400;68.5346
./Instances/CVRP/X-n317-k53.vrp;1;78400;69.3015
./Instances/CVRP/X-n317-k53.vrp;1;78400;70.0714
./Instances/CVRP/X-n317-k53.vrp;1;78400;70.844
./Instances/CVRP/X-n317-k53.vrp;1;78400;71.619
