Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;3;41083;0.541345
./Instances/CVRP/X-n223-k34.vrp;3;40991;1.083
./Instances/CVRP/X-n223-k34.vrp;3;40979;1.62099
./Instances/CVRP/X-n223-k34.vrp;3;40783;2.16417
./Instances/CVRP/X-n223-k34.vrp;3;40635;2.70412
./Instances/CVRP/X-n223-k34.vrp;3;40604;3.24054
./Instances/CVRP/X-n223-k34.vrp;3;40578;3.78159
./Instances/CVRP/X-n223-k34.vrp;3;40564;4.32158
./Instances/CVRP/X-n223-k34.vrp;3;40554;4.86005
./Instances/CVRP/X-n223-k34.vrp;3;40544;5.40337
./Instances/CVRP/X-n223-k34.vrp;3;40527;5.94103
./Instances/CVRP/X-n223-k34.vrp;3;40527;6.48434
./Instances/CVRP/X-n223-k34.vrp;3;40527;7.02351
./Instances/CVRP/X-n223-k34.vrp;3;40524;7.56289
./Instances/CVRP/X-n223-k34.vrp;3;40524;8.1005
./Instances/CVRP/X-n223-k34.vrp;3;40524;8.64372
./Instances/CVRP/X-n223-k34.vrp;3;40524;9.18168
./Instances/CVRP/X-n223-k34.vrp;3;40524;9.72128
./Instances/CVRP/X-n223-k34.vrp;3;40524;10.2627
./Instances/CVRP/X-n223-k34.vrp;3;40524;10.8025
./Instances/CVRP/X-n223-k34.vrp;3;40524;11.3424
./Instances/CVRP/X-n223-k34.vrp;3;40517;11.8826
./Instances/CVRP/X-n223-k34.vrp;3;40516;12.4225
./Instances/CVRP/X-n223-k34.vrp;3;40510;12.9601
./Instances/CVRP/X-n223-k34.vrp;3;40510;13.5035
./Instances/CVRP/X-n223-k34.vrp;3;40510;14.0415
./Instances/CVRP/X-n223-k34.vrp;3;40510;14.5824
./Instances/CVRP/X-n223-k34.vrp;3;40510;15.1215
./Instances/CVRP/X-n223-k34.vrp;3;40510;15.6614
./Instances/CVRP/X-n223-k34.vrp;3;40510;16.2012
./Instances/CVRP/X-n223-k34.vrp;3;40506;16.7408
./Instances/CVRP/X-n223-k34.vrp;3;40506;17.2818
./Instances/CVRP/X-n223-k34.vrp;3;40506;17.8213
./Instances/CVRP/X-n223-k34.vrp;3;40502;18.3614
./Instances/CVRP/X-n223-k34.vrp;3;40497;18.9009
./Instances/CVRP/X-n223-k34.vrp;3;40497;19.4442
./Instances/CVRP/X-n223-k34.vrp;3;40497;19.9831
./Instances/CVRP/X-n223-k34.vrp;3;40497;20.5212
./Instances/CVRP/X-n223-k34.vrp;3;40495;21.0628
./Instances/CVRP/X-n223-k34.vrp;3;40495;21.6
./Instances/CVRP/X-n223-k34.vrp;3;40495;22.1412
./Instances/CVRP/X-n223-k34.vrp;3;40490;22.6816
./Instances/CVRP/X-n223-k34.vrp;3;40490;23.2202
./Instances/CVRP/X-n223-k34.vrp;3;40490;23.7614
./Instances/CVRP/X-n223-k34.vrp;3;40490;24.3004
./Instances/CVRP/X-n223-k34.vrp;3;40490;24.8413
./Instances/CVRP/X-n223-k34.vrp;3;40490;25.3809
./Instances/CVRP/X-n223-k34.vrp;3;40490;25.9212
./Instances/CVRP/X-n223-k34.vrp;3;40490;26.4604
./Instances/CVRP/X-n223-k34.vrp;3;40490;27.0007
./Instances/CVRP/X-n223-k34.vrp;3;40490;27.5435
./Instances/CVRP/X-n223-k34.vrp;3;40490;28.0835
./Instances/CVRP/X-n223-k34.vrp;3;40490;28.6225
./Instances/CVRP/X-n223-k34.vrp;3;40490;29.1628
./Instances/CVRP/X-n223-k34.vrp;3;40490;29.7012
./Instances/CVRP/X-n223-k34.vrp;3;40490;30.2445
./Instances/CVRP/X-n223-k34.vrp;3;40490;30.7815
./Instances/CVRP/X-n223-k34.vrp;3;40490;31.3213
./Instances/CVRP/X-n223-k34.vrp;3;40490;31.8603
./Instances/CVRP/X-n223-k34.vrp;3;40490;32.403
./Instances/CVRP/X-n223-k34.vrp;3;40490;32.9421
./Instances/CVRP/X-n223-k34.vrp;3;40490;33.4842
./Instances/CVRP/X-n223-k34.vrp;3;40490;34.0221
./Instances/CVRP/X-n223-k34.vrp;3;40490;34.5637
./Instances/CVRP/X-n223-k34.vrp;3;40490;35.1038
./Instances/CVRP/X-n223-k34.vrp;3;40490;35.6425
./Instances/CVRP/X-n223-k34.vrp;3;40490;36.1819
./Instances/CVRP/X-n223-k34.vrp;3;40490;36.7224
./Instances/CVRP/X-n223-k34.vrp;3;40490;37.2637
./Instances/CVRP/X-n223-k34.vrp;3;40490;37.8034
./Instances/CVRP/X-n223-k34.vrp;3;40490;38.3417
./Instances/CVRP/X-n223-k34.vrp;3;40490;38.8816
./Instances/CVRP/X-n223-k34.vrp;3;40490;39.421
./Instances/CVRP/X-n223-k34.vrp;3;40490;39.9624
./Instances/CVRP/X-n223-k34.vrp;3;40490;40.5012
./Instances/CVRP/X-n223-k34.vrp;3;40490;41.0405
./Instances/CVRP/X-n223-k34.vrp;3;40490;41.5817
./Instances/CVRP/X-n223-k34.vrp;3;40490;42.1241
./Instances/CVRP/X-n223-k34.vrp;3;40490;42.6611
./Instances/CVRP/X-n223-k34.vrp;3;40490;43.2005
./Instances/CVRP/X-n223-k34.vrp;3;40490;43.74
./Instances/CVRP/X-n223-k34.vrp;3;40490;44.2811
./Instances/CVRP/X-n223-k34.vrp;3;40490;44.8226
./Instances/CVRP/X-n223-k34.vrp;3;40490;45.3606
./Instances/CVRP/X-n223-k34.vrp;3;40490;45.9053
./Instances/CVRP/X-n223-k34.vrp;3;40490;46.4459
./Instances/CVRP/X-n223-k34.vrp;3;40490;46.9816
./Instances/CVRP/X-n223-k34.vrp;3;40490;47.5206
./Instances/CVRP/X-n223-k34.vrp;3;40490;48.0628
./Instances/CVRP/X-n223-k34.vrp;3;40490;48.6029
./Instances/CVRP/X-n223-k34.vrp;3;40490;49.1418
./Instances/CVRP/X-n223-k34.vrp;3;40490;49.6817
./Instances/CVRP/X-n223-k34.vrp;3;40490;50.2241
./Instances/CVRP/X-n223-k34.vrp;3;40490;50.7615
./Instances/CVRP/X-n223-k34.vrp;3;40490;51.3012
./Instances/CVRP/X-n223-k34.vrp;3;40490;51.8438
./Instances/CVRP/X-n223-k34.vrp;3;40490;52.3831
./Instances/CVRP/X-n223-k34.vrp;3;40490;52.9202
./Instances/CVRP/X-n223-k34.vrp;3;40490;53.4644
./Instances/CVRP/X-n223-k34.vrp;3;40490;54.0001
