Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;19111;0.62064
./Instances/CVRP/X-n256-k16.vrp;4;19009;1.24902
./Instances/CVRP/X-n256-k16.vrp;4;18916;1.86311
./Instances/CVRP/X-n256-k16.vrp;4;18888;2.48744
./Instances/CVRP/X-n256-k16.vrp;4;18886;3.10838
./Instances/CVRP/X-n256-k16.vrp;4;18884;3.73239
./Instances/CVRP/X-n256-k16.vrp;4;18880;4.34417
./Instances/CVRP/X-n256-k16.vrp;4;18880;4.96282
./Instances/CVRP/X-n256-k16.vrp;4;18880;5.59831
./Instances/CVRP/X-n256-k16.vrp;4;18880;6.20582
./Instances/CVRP/X-n256-k16.vrp;4;18880;6.82124
./Instances/CVRP/X-n256-k16.vrp;4;18880;7.44695
./Instances/CVRP/X-n256-k16.vrp;4;18880;8.06078
./Instances/CVRP/X-n256-k16.vrp;4;18880;8.68752
./Instances/CVRP/X-n256-k16.vrp;4;18880;9.30234
./Instances/CVRP/X-n256-k16.vrp;4;18880;9.92483
./Instances/CVRP/X-n256-k16.vrp;4;18880;10.5576
./Instances/CVRP/X-n256-k16.vrp;4;18880;11.1649
./Instances/CVRP/X-n256-k16.vrp;4;18880;11.7859
./Instances/CVRP/X-n256-k16.vrp;4;18880;12.4024
./Instances/CVRP/X-n256-k16.vrp;4;18880;13.0259
./Instances/CVRP/X-n256-k16.vrp;4;18880;13.6444
./Instances/CVRP/X-n256-k16.vrp;4;18880;14.2693
./Instances/CVRP/X-n256-k16.vrp;4;18880;14.8832
./Instances/CVRP/X-n256-k16.vrp;4;18880;15.5026
./Instances/CVRP/X-n256-k16.vrp;4;18880;16.1264
./Instances/CVRP/X-n256-k16.vrp;4;18880;16.7418
./Instances/CVRP/X-n256-k16.vrp;4;18880;17.3669
./Instances/CVRP/X-n256-k16.vrp;4;18880;17.9829
./Instances/CVRP/X-n256-k16.vrp;4;18880;18.6026
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.2278
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.8427
./Instances/CVRP/X-n256-k16.vrp;4;18880;20.4603
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.0811
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.7074
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.3272
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.947
./Instances/CVRP/X-n256-k16.vrp;4;18880;23.5653
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.1854
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.8223
./Instances/CVRP/X-n256-k16.vrp;4;18880;25.424
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.045
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.667
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.2818
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.9091
./Instances/CVRP/X-n256-k16.vrp;4;18880;28.5283
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.1493
