Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;1;512;0.621778
./Instances/CVRP/Golden_9.vrp;1;497;1.24057
./Instances/CVRP/Golden_9.vrp;1;494;1.86154
./Instances/CVRP/Golden_9.vrp;1;490;2.48357
./Instances/CVRP/Golden_9.vrp;1;489;3.1055
./Instances/CVRP/Golden_9.vrp;1;489;3.72088
./Instances/CVRP/Golden_9.vrp;1;489;4.34436
./Instances/CVRP/Golden_9.vrp;1;487;4.96435
./Instances/CVRP/Golden_9.vrp;1;487;5.58395
./Instances/CVRP/Golden_9.vrp;1;487;6.20335
./Instances/CVRP/Golden_9.vrp;1;487;6.82288
./Instances/CVRP/Golden_9.vrp;1;487;7.4452
./Instances/CVRP/Golden_9.vrp;1;487;8.06273
./Instances/CVRP/Golden_9.vrp;1;487;8.68031
./Instances/CVRP/Golden_9.vrp;1;487;9.30191
./Instances/CVRP/Golden_9.vrp;1;486;9.92554
./Instances/CVRP/Golden_9.vrp;1;486;10.5438
./Instances/CVRP/Golden_9.vrp;1;485;11.1613
./Instances/CVRP/Golden_9.vrp;1;485;11.7821
./Instances/CVRP/Golden_9.vrp;1;484;12.4013
./Instances/CVRP/Golden_9.vrp;1;484;13.0236
./Instances/CVRP/Golden_9.vrp;1;484;13.6433
./Instances/CVRP/Golden_9.vrp;1;484;14.2624
./Instances/CVRP/Golden_9.vrp;1;484;14.8842
./Instances/CVRP/Golden_9.vrp;1;484;15.5041
./Instances/CVRP/Golden_9.vrp;1;484;16.1224
./Instances/CVRP/Golden_9.vrp;1;484;16.7433
./Instances/CVRP/Golden_9.vrp;1;484;17.3629
./Instances/CVRP/Golden_9.vrp;1;484;17.9815
./Instances/CVRP/Golden_9.vrp;1;484;18.6014
./Instances/CVRP/Golden_9.vrp;1;483;19.2222
./Instances/CVRP/Golden_9.vrp;1;483;19.8402
./Instances/CVRP/Golden_9.vrp;1;483;20.4653
./Instances/CVRP/Golden_9.vrp;1;483;21.0846
./Instances/CVRP/Golden_9.vrp;1;483;21.7053
./Instances/CVRP/Golden_9.vrp;1;483;22.3205
./Instances/CVRP/Golden_9.vrp;1;483;22.9416
./Instances/CVRP/Golden_9.vrp;1;483;23.5624
./Instances/CVRP/Golden_9.vrp;1;483;24.1821
./Instances/CVRP/Golden_9.vrp;1;483;24.8006
./Instances/CVRP/Golden_9.vrp;1;483;25.4214
./Instances/CVRP/Golden_9.vrp;1;482;26.0428
./Instances/CVRP/Golden_9.vrp;1;482;26.6633
./Instances/CVRP/Golden_9.vrp;1;482;27.2826
./Instances/CVRP/Golden_9.vrp;1;482;27.9003
./Instances/CVRP/Golden_9.vrp;1;482;28.5253
./Instances/CVRP/Golden_9.vrp;1;482;29.142
./Instances/CVRP/Golden_9.vrp;1;482;29.7643
./Instances/CVRP/Golden_9.vrp;1;482;30.3815
./Instances/CVRP/Golden_9.vrp;1;482;31.0045
./Instances/CVRP/Golden_9.vrp;1;482;31.6213
./Instances/CVRP/Golden_9.vrp;1;482;32.2455
./Instances/CVRP/Golden_9.vrp;1;482;32.8652
./Instances/CVRP/Golden_9.vrp;1;482;33.4844
./Instances/CVRP/Golden_9.vrp;1;482;34.101
./Instances/CVRP/Golden_9.vrp;1;482;34.7218
./Instances/CVRP/Golden_9.vrp;1;482;35.3435
./Instances/CVRP/Golden_9.vrp;1;482;35.9629
./Instances/CVRP/Golden_9.vrp;1;482;36.5809
./Instances/CVRP/Golden_9.vrp;1;482;37.2041
./Instances/CVRP/Golden_9.vrp;1;482;37.8239
./Instances/CVRP/Golden_9.vrp;1;482;38.4434
./Instances/CVRP/Golden_9.vrp;1;482;39.0612
./Instances/CVRP/Golden_9.vrp;1;482;39.6816
./Instances/CVRP/Golden_9.vrp;1;482;40.3031
./Instances/CVRP/Golden_9.vrp;1;482;40.9212
./Instances/CVRP/Golden_9.vrp;1;482;41.5427
./Instances/CVRP/Golden_9.vrp;1;482;42.1648
./Instances/CVRP/Golden_9.vrp;1;482;42.7811
./Instances/CVRP/Golden_9.vrp;1;481;43.4005
./Instances/CVRP/Golden_9.vrp;1;481;44.0228
./Instances/CVRP/Golden_9.vrp;1;481;44.6447
./Instances/CVRP/Golden_9.vrp;1;480;45.2633
./Instances/CVRP/Golden_9.vrp;1;480;45.8828
./Instances/CVRP/Golden_9.vrp;1;480;46.5005
./Instances/CVRP/Golden_9.vrp;1;480;47.1216
./Instances/CVRP/Golden_9.vrp;1;480;47.7417
./Instances/CVRP/Golden_9.vrp;1;480;48.3619
./Instances/CVRP/Golden_9.vrp;1;480;48.9837
./Instances/CVRP/Golden_9.vrp;1;480;49.6005
./Instances/CVRP/Golden_9.vrp;1;480;50.2204
./Instances/CVRP/Golden_9.vrp;1;480;50.8409
./Instances/CVRP/Golden_9.vrp;1;480;51.463
./Instances/CVRP/Golden_9.vrp;1;480;52.0807
./Instances/CVRP/Golden_9.vrp;1;480;52.7027
./Instances/CVRP/Golden_9.vrp;1;480;53.3203
./Instances/CVRP/Golden_9.vrp;1;480;53.9435
./Instances/CVRP/Golden_9.vrp;1;480;54.5621
./Instances/CVRP/Golden_9.vrp;1;480;55.1834
./Instances/CVRP/Golden_9.vrp;1;480;55.8041
./Instances/CVRP/Golden_9.vrp;1;480;56.4217
./Instances/CVRP/Golden_9.vrp;1;480;57.0437
./Instances/CVRP/Golden_9.vrp;1;480;57.6614
./Instances/CVRP/Golden_9.vrp;1;480;58.2815
./Instances/CVRP/Golden_9.vrp;1;480;58.9005
./Instances/CVRP/Golden_9.vrp;1;480;59.5213
./Instances/CVRP/Golden_9.vrp;1;480;60.1406
./Instances/CVRP/Golden_9.vrp;1;480;60.7618
./Instances/CVRP/Golden_9.vrp;1;480;61.3807
./Instances/CVRP/Golden_9.vrp;1;480;62.0027
