Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;2;1005;1.53259
./Instances/CVRP/Golden_12.vrp;2;979;2.35242
./Instances/CVRP/Golden_12.vrp;2;979;3.51164
./Instances/CVRP/Golden_12.vrp;2;961;4.6877
./Instances/CVRP/Golden_12.vrp;2;961;5.8644
./Instances/CVRP/Golden_12.vrp;2;960;7.02507
./Instances/CVRP/Golden_12.vrp;2;957;8.19623
./Instances/CVRP/Golden_12.vrp;2;956;9.3673
./Instances/CVRP/Golden_12.vrp;2;956;10.5311
./Instances/CVRP/Golden_12.vrp;2;956;11.7058
./Instances/CVRP/Golden_12.vrp;2;956;12.8743
./Instances/CVRP/Golden_12.vrp;2;956;14.0528
./Instances/CVRP/Golden_12.vrp;2;956;15.2103
./Instances/CVRP/Golden_12.vrp;2;954;16.3888
./Instances/CVRP/Golden_12.vrp;2;954;17.5542
./Instances/CVRP/Golden_12.vrp;2;954;18.7288
./Instances/CVRP/Golden_12.vrp;2;954;19.8919
./Instances/CVRP/Golden_12.vrp;2;954;21.0648
./Instances/CVRP/Golden_12.vrp;2;952;22.2428
./Instances/CVRP/Golden_12.vrp;2;952;23.4017
./Instances/CVRP/Golden_12.vrp;2;951;24.5757
./Instances/CVRP/Golden_12.vrp;2;950;25.7462
./Instances/CVRP/Golden_12.vrp;2;949;26.9102
./Instances/CVRP/Golden_12.vrp;2;948;28.092
./Instances/CVRP/Golden_12.vrp;2;948;29.2522
./Instances/CVRP/Golden_12.vrp;2;948;30.4232
./Instances/CVRP/Golden_12.vrp;2;948;31.5924
./Instances/CVRP/Golden_12.vrp;2;946;32.7734
./Instances/CVRP/Golden_12.vrp;2;946;33.9306
./Instances/CVRP/Golden_12.vrp;2;946;35.1039
./Instances/CVRP/Golden_12.vrp;2;944;36.2753
./Instances/CVRP/Golden_12.vrp;2;939;37.4412
./Instances/CVRP/Golden_12.vrp;2;936;38.6156
./Instances/CVRP/Golden_12.vrp;2;936;39.7833
./Instances/CVRP/Golden_12.vrp;2;936;40.9554
./Instances/CVRP/Golden_12.vrp;2;935;42.1264
./Instances/CVRP/Golden_12.vrp;2;935;43.3021
./Instances/CVRP/Golden_12.vrp;2;935;44.472
./Instances/CVRP/Golden_12.vrp;2;935;45.6334
./Instances/CVRP/Golden_12.vrp;2;934;46.8057
./Instances/CVRP/Golden_12.vrp;2;934;47.9807
./Instances/CVRP/Golden_12.vrp;2;934;49.1476
./Instances/CVRP/Golden_12.vrp;2;932;50.3178
./Instances/CVRP/Golden_12.vrp;2;932;51.4972
./Instances/CVRP/Golden_12.vrp;2;932;52.6562
./Instances/CVRP/Golden_12.vrp;2;932;53.8225
./Instances/CVRP/Golden_12.vrp;2;932;54.9902
./Instances/CVRP/Golden_12.vrp;2;932;56.1721
./Instances/CVRP/Golden_12.vrp;2;932;57.3315
./Instances/CVRP/Golden_12.vrp;2;932;58.5007
./Instances/CVRP/Golden_12.vrp;2;932;59.6755
./Instances/CVRP/Golden_12.vrp;2;932;60.8452
./Instances/CVRP/Golden_12.vrp;2;932;62.0113
./Instances/CVRP/Golden_12.vrp;2;932;63.1821
./Instances/CVRP/Golden_12.vrp;2;932;64.3568
./Instances/CVRP/Golden_12.vrp;2;932;65.5308
./Instances/CVRP/Golden_12.vrp;2;932;66.6969
./Instances/CVRP/Golden_12.vrp;2;932;67.8682
./Instances/CVRP/Golden_12.vrp;2;932;69.0323
./Instances/CVRP/Golden_12.vrp;2;932;70.2065
./Instances/CVRP/Golden_12.vrp;2;932;71.3719
./Instances/CVRP/Golden_12.vrp;2;932;72.5473
./Instances/CVRP/Golden_12.vrp;2;931;73.7176
./Instances/CVRP/Golden_12.vrp;2;931;74.8886
./Instances/CVRP/Golden_12.vrp;2;931;76.0513
./Instances/CVRP/Golden_12.vrp;2;931;77.2286
./Instances/CVRP/Golden_12.vrp;2;931;78.4041
./Instances/CVRP/Golden_12.vrp;2;931;79.5669
./Instances/CVRP/Golden_12.vrp;2;931;80.7309
./Instances/CVRP/Golden_12.vrp;2;931;81.9033
./Instances/CVRP/Golden_12.vrp;2;931;83.0768
./Instances/CVRP/Golden_12.vrp;2;931;84.2497
./Instances/CVRP/Golden_12.vrp;2;931;85.4102
./Instances/CVRP/Golden_12.vrp;2;931;86.5896
./Instances/CVRP/Golden_12.vrp;2;931;87.7597
./Instances/CVRP/Golden_12.vrp;2;931;88.9208
./Instances/CVRP/Golden_12.vrp;2;930;90.0913
./Instances/CVRP/Golden_12.vrp;2;930;91.2716
./Instances/CVRP/Golden_12.vrp;2;930;92.4379
./Instances/CVRP/Golden_12.vrp;2;930;93.6135
./Instances/CVRP/Golden_12.vrp;2;930;94.7812
./Instances/CVRP/Golden_12.vrp;2;930;95.9478
./Instances/CVRP/Golden_12.vrp;2;928;97.1201
./Instances/CVRP/Golden_12.vrp;2;928;98.2811
./Instances/CVRP/Golden_12.vrp;2;928;99.4591
./Instances/CVRP/Golden_12.vrp;2;928;100.62
./Instances/CVRP/Golden_12.vrp;2;928;101.793
./Instances/CVRP/Golden_12.vrp;2;927;102.962
./Instances/CVRP/Golden_12.vrp;2;927;104.14
./Instances/CVRP/Golden_12.vrp;2;927;105.31
./Instances/CVRP/Golden_12.vrp;2;927;106.478
./Instances/CVRP/Golden_12.vrp;2;927;107.644
