Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;1;21612;0.660123
./Instances/CVRP/X-n275-k28.vrp;1;21511;1.32526
./Instances/CVRP/X-n275-k28.vrp;1;21469;1.98208
./Instances/CVRP/X-n275-k28.vrp;1;21388;2.64067
./Instances/CVRP/X-n275-k28.vrp;1;21378;3.30087
./Instances/CVRP/X-n275-k28.vrp;1;21346;3.96226
./Instances/CVRP/X-n275-k28.vrp;1;21346;4.62009
./Instances/CVRP/X-n275-k28.vrp;1;21329;5.28115
./Instances/CVRP/X-n275-k28.vrp;1;21329;5.94084
./Instances/CVRP/X-n275-k28.vrp;1;21302;6.60325
./Instances/CVRP/X-n275-k28.vrp;1;21301;7.26203
./Instances/CVRP/X-n275-k28.vrp;1;21282;7.92371
./Instances/CVRP/X-n275-k28.vrp;1;21282;8.58124
./Instances/CVRP/X-n275-k28.vrp;1;21273;9.24455
./Instances/CVRP/X-n275-k28.vrp;1;21273;9.90502
./Instances/CVRP/X-n275-k28.vrp;1;21265;10.564
./Instances/CVRP/X-n275-k28.vrp;1;21265;11.2223
./Instances/CVRP/X-n275-k28.vrp;1;21265;11.8816
./Instances/CVRP/X-n275-k28.vrp;1;21263;12.5423
./Instances/CVRP/X-n275-k28.vrp;1;21261;13.2012
./Instances/CVRP/X-n275-k28.vrp;1;21260;13.8629
./Instances/CVRP/X-n275-k28.vrp;1;21255;14.5226
./Instances/CVRP/X-n275-k28.vrp;1;21255;15.18
./Instances/CVRP/X-n275-k28.vrp;1;21255;15.8449
./Instances/CVRP/X-n275-k28.vrp;1;21253;16.5018
./Instances/CVRP/X-n275-k28.vrp;1;21253;17.1628
./Instances/CVRP/X-n275-k28.vrp;1;21253;17.8219
./Instances/CVRP/X-n275-k28.vrp;1;21253;18.4815
./Instances/CVRP/X-n275-k28.vrp;1;21253;19.1444
./Instances/CVRP/X-n275-k28.vrp;1;21253;19.8001
./Instances/CVRP/X-n275-k28.vrp;1;21247;20.461
./Instances/CVRP/X-n275-k28.vrp;1;21247;21.1209
./Instances/CVRP/X-n275-k28.vrp;1;21247;21.7812
./Instances/CVRP/X-n275-k28.vrp;1;21247;22.4405
./Instances/CVRP/X-n275-k28.vrp;1;21245;23.1019
./Instances/CVRP/X-n275-k28.vrp;1;21245;23.761
./Instances/CVRP/X-n275-k28.vrp;1;21245;24.4222
./Instances/CVRP/X-n275-k28.vrp;1;21245;25.0804
./Instances/CVRP/X-n275-k28.vrp;1;21245;25.741
./Instances/CVRP/X-n275-k28.vrp;1;21245;26.4005
./Instances/CVRP/X-n275-k28.vrp;1;21245;27.064
./Instances/CVRP/X-n275-k28.vrp;1;21245;27.7238
./Instances/CVRP/X-n275-k28.vrp;1;21245;28.3817
./Instances/CVRP/X-n275-k28.vrp;1;21245;29.0448
./Instances/CVRP/X-n275-k28.vrp;1;21245;29.7023
./Instances/CVRP/X-n275-k28.vrp;1;21245;30.3627
./Instances/CVRP/X-n275-k28.vrp;1;21245;31.0232
./Instances/CVRP/X-n275-k28.vrp;1;21245;31.6819
./Instances/CVRP/X-n275-k28.vrp;1;21245;32.3432
./Instances/CVRP/X-n275-k28.vrp;1;21245;33.0046
./Instances/CVRP/X-n275-k28.vrp;1;21245;33.6641
./Instances/CVRP/X-n275-k28.vrp;1;21245;34.3212
./Instances/CVRP/X-n275-k28.vrp;1;21245;34.982
./Instances/CVRP/X-n275-k28.vrp;1;21245;35.6418
./Instances/CVRP/X-n275-k28.vrp;1;21245;36.3019
./Instances/CVRP/X-n275-k28.vrp;1;21245;36.9617
./Instances/CVRP/X-n275-k28.vrp;1;21245;37.6201
./Instances/CVRP/X-n275-k28.vrp;1;21245;38.2815
./Instances/CVRP/X-n275-k28.vrp;1;21245;38.9411
./Instances/CVRP/X-n275-k28.vrp;1;21245;39.6017
./Instances/CVRP/X-n275-k28.vrp;1;21245;40.2623
./Instances/CVRP/X-n275-k28.vrp;1;21245;40.9251
./Instances/CVRP/X-n275-k28.vrp;1;21245;41.5812
./Instances/CVRP/X-n275-k28.vrp;1;21245;42.2419
./Instances/CVRP/X-n275-k28.vrp;1;21245;42.9021
./Instances/CVRP/X-n275-k28.vrp;1;21245;43.5613
./Instances/CVRP/X-n275-k28.vrp;1;21245;44.2202
