Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;59030;0.483525
./Instances/CVRP/X-n200-k36.vrp;5;58874;0.967049
./Instances/CVRP/X-n200-k36.vrp;5;58759;1.44478
./Instances/CVRP/X-n200-k36.vrp;5;58719;1.9234
./Instances/CVRP/X-n200-k36.vrp;5;58678;2.40736
./Instances/CVRP/X-n200-k36.vrp;5;58668;2.88057
./Instances/CVRP/X-n200-k36.vrp;5;58635;3.36174
./Instances/CVRP/X-n200-k36.vrp;5;58635;3.84412
./Instances/CVRP/X-n200-k36.vrp;5;58620;4.32243
./Instances/CVRP/X-n200-k36.vrp;5;58620;4.80643
./Instances/CVRP/X-n200-k36.vrp;5;58620;5.28798
./Instances/CVRP/X-n200-k36.vrp;5;58614;5.76472
./Instances/CVRP/X-n200-k36.vrp;5;58612;6.24274
./Instances/CVRP/X-n200-k36.vrp;5;58608;6.72106
./Instances/CVRP/X-n200-k36.vrp;5;58608;7.20119
./Instances/CVRP/X-n200-k36.vrp;5;58608;7.68077
./Instances/CVRP/X-n200-k36.vrp;5;58602;8.16703
./Instances/CVRP/X-n200-k36.vrp;5;58601;8.64534
./Instances/CVRP/X-n200-k36.vrp;5;58601;9.12038
./Instances/CVRP/X-n200-k36.vrp;5;58601;9.60382
./Instances/CVRP/X-n200-k36.vrp;5;58601;10.0853
./Instances/CVRP/X-n200-k36.vrp;5;58586;10.5665
./Instances/CVRP/X-n200-k36.vrp;5;58586;11.0457
./Instances/CVRP/X-n200-k36.vrp;5;58586;11.5247
./Instances/CVRP/X-n200-k36.vrp;5;58579;12.001
./Instances/CVRP/X-n200-k36.vrp;5;58578;12.4805
./Instances/CVRP/X-n200-k36.vrp;5;58578;12.9647
./Instances/CVRP/X-n200-k36.vrp;5;58578;13.4471
./Instances/CVRP/X-n200-k36.vrp;5;58578;13.9206
./Instances/CVRP/X-n200-k36.vrp;5;58578;14.4019
./Instances/CVRP/X-n200-k36.vrp;5;58578;14.8841
./Instances/CVRP/X-n200-k36.vrp;5;58578;15.3649
./Instances/CVRP/X-n200-k36.vrp;5;58578;15.8408
./Instances/CVRP/X-n200-k36.vrp;5;58578;16.3206
./Instances/CVRP/X-n200-k36.vrp;5;58578;16.8013
./Instances/CVRP/X-n200-k36.vrp;5;58578;17.2839
./Instances/CVRP/X-n200-k36.vrp;5;58578;17.766
./Instances/CVRP/X-n200-k36.vrp;5;58578;18.243
./Instances/CVRP/X-n200-k36.vrp;5;58578;18.7222
./Instances/CVRP/X-n200-k36.vrp;5;58578;19.2014
./Instances/CVRP/X-n200-k36.vrp;5;58578;19.6853
./Instances/CVRP/X-n200-k36.vrp;5;58578;20.1651
./Instances/CVRP/X-n200-k36.vrp;5;58578;20.6432
./Instances/CVRP/X-n200-k36.vrp;5;58578;21.1245
./Instances/CVRP/X-n200-k36.vrp;5;58578;21.6011
./Instances/CVRP/X-n200-k36.vrp;5;58578;22.0876
./Instances/CVRP/X-n200-k36.vrp;5;58578;22.5611
./Instances/CVRP/X-n200-k36.vrp;5;58578;23.0446
./Instances/CVRP/X-n200-k36.vrp;5;58578;23.5258
./Instances/CVRP/X-n200-k36.vrp;5;58578;24.0052
./Instances/CVRP/X-n200-k36.vrp;5;58578;24.4806
./Instances/CVRP/X-n200-k36.vrp;5;58578;24.9609
./Instances/CVRP/X-n200-k36.vrp;5;58578;25.4411
./Instances/CVRP/X-n200-k36.vrp;5;58578;25.9204
./Instances/CVRP/X-n200-k36.vrp;5;58578;26.4021
./Instances/CVRP/X-n200-k36.vrp;5;58578;26.8812
./Instances/CVRP/X-n200-k36.vrp;5;58578;27.3634
./Instances/CVRP/X-n200-k36.vrp;5;58578;27.8453
./Instances/CVRP/X-n200-k36.vrp;5;58578;28.324
./Instances/CVRP/X-n200-k36.vrp;5;58578;28.8031
./Instances/CVRP/X-n200-k36.vrp;5;58578;29.2852
./Instances/CVRP/X-n200-k36.vrp;5;58578;29.7628
./Instances/CVRP/X-n200-k36.vrp;5;58578;30.2414
./Instances/CVRP/X-n200-k36.vrp;5;58578;30.7206
./Instances/CVRP/X-n200-k36.vrp;5;58578;31.2062
./Instances/CVRP/X-n200-k36.vrp;5;58578;31.6809
./Instances/CVRP/X-n200-k36.vrp;5;58578;32.1644
./Instances/CVRP/X-n200-k36.vrp;5;58578;32.6431
./Instances/CVRP/X-n200-k36.vrp;5;58578;33.1247
./Instances/CVRP/X-n200-k36.vrp;5;58578;33.6059
./Instances/CVRP/X-n200-k36.vrp;5;58578;34.0831
./Instances/CVRP/X-n200-k36.vrp;5;58578;34.5645
./Instances/CVRP/X-n200-k36.vrp;5;58578;35.0457
./Instances/CVRP/X-n200-k36.vrp;5;58578;35.523
./Instances/CVRP/X-n200-k36.vrp;5;58578;36.0025
./Instances/CVRP/X-n200-k36.vrp;5;58578;36.4859
./Instances/CVRP/X-n200-k36.vrp;5;58578;36.9642
./Instances/CVRP/X-n200-k36.vrp;5;58578;37.441
./Instances/CVRP/X-n200-k36.vrp;5;58578;37.9251
./Instances/CVRP/X-n200-k36.vrp;5;58578;38.4041
./Instances/CVRP/X-n200-k36.vrp;5;58578;38.8812
./Instances/CVRP/X-n200-k36.vrp;5;58578;39.366
