Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;3;8407;29.2415
./Instances/CVRP/Golden_6.vrp;3;8407;29.9203
./Instances/CVRP/Golden_6.vrp;3;8407;30.6023
./Instances/CVRP/Golden_6.vrp;3;8407;31.2863
./Instances/CVRP/Golden_6.vrp;3;8407;31.9601
./Instances/CVRP/Golden_6.vrp;3;8407;32.6463
./Instances/CVRP/Golden_6.vrp;3;8407;33.3226
./Instances/CVRP/Golden_6.vrp;3;8407;34.0028
./Instances/CVRP/Golden_6.vrp;3;8407;34.6804
./Instances/CVRP/Golden_6.vrp;3;8407;35.3612
./Instances/CVRP/Golden_6.vrp;3;8407;36.0463
./Instances/CVRP/Golden_6.vrp;3;8407;36.7213
./Instances/CVRP/Golden_6.vrp;3;8407;37.4008
./Instances/CVRP/Golden_6.vrp;3;8407;38.0814
./Instances/CVRP/Golden_6.vrp;3;8407;38.7613
./Instances/CVRP/Golden_6.vrp;3;8407;39.4473
./Instances/CVRP/Golden_6.vrp;3;8407;40.1211
./Instances/CVRP/Golden_6.vrp;3;8407;40.8029
./Instances/CVRP/Golden_6.vrp;3;8407;41.4846
./Instances/CVRP/Golden_6.vrp;3;8407;42.1648
./Instances/CVRP/Golden_6.vrp;3;8407;42.8448
./Instances/CVRP/Golden_6.vrp;3;8407;43.5235
./Instances/CVRP/Golden_6.vrp;3;8407;44.2064
./Instances/CVRP/Golden_6.vrp;3;8407;44.8809
./Instances/CVRP/Golden_6.vrp;3;8407;45.5628
./Instances/CVRP/Golden_6.vrp;3;8407;46.2436
./Instances/CVRP/Golden_6.vrp;3;8407;46.9225
./Instances/CVRP/Golden_6.vrp;3;8407;47.6048
./Instances/CVRP/Golden_6.vrp;3;8407;48.2858
./Instances/CVRP/Golden_6.vrp;3;8407;48.9648
./Instances/CVRP/Golden_6.vrp;3;8407;49.6425
./Instances/CVRP/Golden_6.vrp;3;8407;50.3218
./Instances/CVRP/Golden_6.vrp;3;8407;51.0018
./Instances/CVRP/Golden_6.vrp;3;8407;51.6863
./Instances/CVRP/Golden_6.vrp;3;8407;52.3632
./Instances/CVRP/Golden_6.vrp;3;8407;53.0441
./Instances/CVRP/Golden_6.vrp;3;8407;53.7213
./Instances/CVRP/Golden_6.vrp;3;8407;54.4049
./Instances/CVRP/Golden_6.vrp;3;8407;55.0834
./Instances/CVRP/Golden_6.vrp;3;8407;55.7669
./Instances/CVRP/Golden_6.vrp;3;8407;56.4462
./Instances/CVRP/Golden_6.vrp;3;8407;57.1202
./Instances/CVRP/Golden_6.vrp;3;8407;57.8022
./Instances/CVRP/Golden_6.vrp;3;8407;58.4846
./Instances/CVRP/Golden_6.vrp;3;8407;59.1619
./Instances/CVRP/Golden_6.vrp;3;8407;59.8412
./Instances/CVRP/Golden_6.vrp;3;8407;60.5227
./Instances/CVRP/Golden_6.vrp;3;8407;61.2101
./Instances/CVRP/Golden_6.vrp;3;8407;61.8826
./Instances/CVRP/Golden_6.vrp;3;8407;62.563
./Instances/CVRP/Golden_6.vrp;3;8407;63.2403
./Instances/CVRP/Golden_6.vrp;3;8407;63.9203
./Instances/CVRP/Golden_6.vrp;3;8407;64.6077
./Instances/CVRP/Golden_6.vrp;3;8407;65.2856
./Instances/CVRP/Golden_6.vrp;3;8407;65.9635
./Instances/CVRP/Golden_6.vrp;3;8407;66.6417
./Instances/CVRP/Golden_6.vrp;3;8407;67.3204
./Instances/CVRP/Golden_6.vrp;3;8407;68.0043
