Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;31587;0.512815
./Instances/CVRP/X-n209-k16.vrp;1;31430;1.02158
./Instances/CVRP/X-n209-k16.vrp;1;31407;1.53018
./Instances/CVRP/X-n209-k16.vrp;1;31261;2.04037
./Instances/CVRP/X-n209-k16.vrp;1;31261;2.55157
./Instances/CVRP/X-n209-k16.vrp;1;31261;3.06191
./Instances/CVRP/X-n209-k16.vrp;1;31252;3.57156
./Instances/CVRP/X-n209-k16.vrp;1;31165;4.08019
./Instances/CVRP/X-n209-k16.vrp;1;31101;4.59343
./Instances/CVRP/X-n209-k16.vrp;1;31004;5.10184
./Instances/CVRP/X-n209-k16.vrp;1;31004;5.61152
./Instances/CVRP/X-n209-k16.vrp;1;30949;6.12049
./Instances/CVRP/X-n209-k16.vrp;1;30806;6.63073
./Instances/CVRP/X-n209-k16.vrp;1;30806;7.14125
./Instances/CVRP/X-n209-k16.vrp;1;30806;7.65154
./Instances/CVRP/X-n209-k16.vrp;1;30806;8.16133
./Instances/CVRP/X-n209-k16.vrp;1;30806;8.67235
./Instances/CVRP/X-n209-k16.vrp;1;30806;9.18314
./Instances/CVRP/X-n209-k16.vrp;1;30806;9.69183
./Instances/CVRP/X-n209-k16.vrp;1;30798;10.2006
./Instances/CVRP/X-n209-k16.vrp;1;30779;10.71
./Instances/CVRP/X-n209-k16.vrp;1;30738;11.223
./Instances/CVRP/X-n209-k16.vrp;1;30738;11.7301
./Instances/CVRP/X-n209-k16.vrp;1;30738;12.2436
./Instances/CVRP/X-n209-k16.vrp;1;30738;12.7557
./Instances/CVRP/X-n209-k16.vrp;1;30738;13.2651
./Instances/CVRP/X-n209-k16.vrp;1;30738;13.7743
./Instances/CVRP/X-n209-k16.vrp;1;30738;14.2836
./Instances/CVRP/X-n209-k16.vrp;1;30738;14.7976
./Instances/CVRP/X-n209-k16.vrp;1;30731;15.301
./Instances/CVRP/X-n209-k16.vrp;1;30731;15.8114
./Instances/CVRP/X-n209-k16.vrp;1;30731;16.3208
./Instances/CVRP/X-n209-k16.vrp;1;30731;16.837
./Instances/CVRP/X-n209-k16.vrp;1;30731;17.346
./Instances/CVRP/X-n209-k16.vrp;1;30731;17.8502
./Instances/CVRP/X-n209-k16.vrp;1;30731;18.3647
./Instances/CVRP/X-n209-k16.vrp;1;30731;18.8707
./Instances/CVRP/X-n209-k16.vrp;1;30731;19.3821
./Instances/CVRP/X-n209-k16.vrp;1;30723;19.8905
./Instances/CVRP/X-n209-k16.vrp;1;30723;20.4001
./Instances/CVRP/X-n209-k16.vrp;1;30723;20.9107
./Instances/CVRP/X-n209-k16.vrp;1;30723;21.4225
./Instances/CVRP/X-n209-k16.vrp;1;30723;21.9325
./Instances/CVRP/X-n209-k16.vrp;1;30723;22.4418
./Instances/CVRP/X-n209-k16.vrp;1;30723;22.9505
./Instances/CVRP/X-n209-k16.vrp;1;30723;23.461
./Instances/CVRP/X-n209-k16.vrp;1;30723;23.9734
