Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;87538;4.81821
./Instances/CVRP/X-n957-k87.vrp;2;87538;4.84265
./Instances/CVRP/X-n957-k87.vrp;2;87161;6.90202
./Instances/CVRP/X-n957-k87.vrp;2;87161;9.21238
./Instances/CVRP/X-n957-k87.vrp;2;87011;11.5182
./Instances/CVRP/X-n957-k87.vrp;2;87011;13.8013
./Instances/CVRP/X-n957-k87.vrp;2;87011;16.1048
./Instances/CVRP/X-n957-k87.vrp;2;87011;18.4268
./Instances/CVRP/X-n957-k87.vrp;2;87011;20.7065
./Instances/CVRP/X-n957-k87.vrp;2;87007;23.0139
./Instances/CVRP/X-n957-k87.vrp;2;87007;25.3007
./Instances/CVRP/X-n957-k87.vrp;2;86941;27.6155
./Instances/CVRP/X-n957-k87.vrp;2;86924;29.9278
./Instances/CVRP/X-n957-k87.vrp;2;86924;32.2066
./Instances/CVRP/X-n957-k87.vrp;2;86840;34.5047
./Instances/CVRP/X-n957-k87.vrp;2;86749;36.8166
./Instances/CVRP/X-n957-k87.vrp;2;86699;39.1001
./Instances/CVRP/X-n957-k87.vrp;2;86699;41.4322
./Instances/CVRP/X-n957-k87.vrp;2;86699;43.7009
./Instances/CVRP/X-n957-k87.vrp;2;86699;46.0344
./Instances/CVRP/X-n957-k87.vrp;2;86689;48.3185
./Instances/CVRP/X-n957-k87.vrp;2;86675;50.6011
./Instances/CVRP/X-n957-k87.vrp;2;86626;52.9237
./Instances/CVRP/X-n957-k87.vrp;2;86603;55.2126
./Instances/CVRP/X-n957-k87.vrp;2;86603;57.5103
./Instances/CVRP/X-n957-k87.vrp;2;86570;59.809
./Instances/CVRP/X-n957-k87.vrp;2;86570;62.1007
./Instances/CVRP/X-n957-k87.vrp;2;86482;64.4082
./Instances/CVRP/X-n957-k87.vrp;2;86387;66.7366
./Instances/CVRP/X-n957-k87.vrp;2;86387;69.0254
./Instances/CVRP/X-n957-k87.vrp;2;86387;71.314
./Instances/CVRP/X-n957-k87.vrp;2;86387;73.6164
./Instances/CVRP/X-n957-k87.vrp;2;86387;75.912
./Instances/CVRP/X-n957-k87.vrp;2;86387;78.2009
./Instances/CVRP/X-n957-k87.vrp;2;86387;80.5018
./Instances/CVRP/X-n957-k87.vrp;2;86387;82.8087
./Instances/CVRP/X-n957-k87.vrp;2;86372;85.116
./Instances/CVRP/X-n957-k87.vrp;2;86306;87.4246
./Instances/CVRP/X-n957-k87.vrp;2;86306;89.7143
./Instances/CVRP/X-n957-k87.vrp;2;86306;92.0088
./Instances/CVRP/X-n957-k87.vrp;2;86292;94.3047
./Instances/CVRP/X-n957-k87.vrp;2;86292;96.619
./Instances/CVRP/X-n957-k87.vrp;2;86292;98.9229
./Instances/CVRP/X-n957-k87.vrp;2;86292;101.201
./Instances/CVRP/X-n957-k87.vrp;2;86292;103.534
./Instances/CVRP/X-n957-k87.vrp;2;86243;105.808
./Instances/CVRP/X-n957-k87.vrp;2;86243;108.113
./Instances/CVRP/X-n957-k87.vrp;2;86243;110.433
./Instances/CVRP/X-n957-k87.vrp;2;86243;112.713
./Instances/CVRP/X-n957-k87.vrp;2;86220;115.014
./Instances/CVRP/X-n957-k87.vrp;2;86197;117.314
./Instances/CVRP/X-n957-k87.vrp;2;86197;119.6
./Instances/CVRP/X-n957-k87.vrp;2;86197;121.94
./Instances/CVRP/X-n957-k87.vrp;2;86197;124.211
./Instances/CVRP/X-n957-k87.vrp;2;86176;126.515
./Instances/CVRP/X-n957-k87.vrp;2;86176;128.806
./Instances/CVRP/X-n957-k87.vrp;2;86176;131.105
./Instances/CVRP/X-n957-k87.vrp;2;86176;133.408
./Instances/CVRP/X-n957-k87.vrp;2;86099;135.704
./Instances/CVRP/X-n957-k87.vrp;2;86065;138.006
./Instances/CVRP/X-n957-k87.vrp;2;86065;140.324
./Instances/CVRP/X-n957-k87.vrp;2;86029;142.621
./Instances/CVRP/X-n957-k87.vrp;2;86011;144.909
./Instances/CVRP/X-n957-k87.vrp;2;86011;147.205
./Instances/CVRP/X-n957-k87.vrp;2;86011;149.512
./Instances/CVRP/X-n957-k87.vrp;2;86011;151.828
./Instances/CVRP/X-n957-k87.vrp;2;85961;154.105
./Instances/CVRP/X-n957-k87.vrp;2;85961;156.413
./Instances/CVRP/X-n957-k87.vrp;2;85961;158.709
./Instances/CVRP/X-n957-k87.vrp;2;85953;161.02
./Instances/CVRP/X-n957-k87.vrp;2;85953;163.318
./Instances/CVRP/X-n957-k87.vrp;2;85953;165.609
./Instances/CVRP/X-n957-k87.vrp;2;85906;167.905
