Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8460;69.4224
./Instances/CVRP/Golden_2.vrp;5;8460;70.2004
./Instances/CVRP/Golden_2.vrp;5;8460;70.9838
./Instances/CVRP/Golden_2.vrp;5;8460;71.7612
./Instances/CVRP/Golden_2.vrp;5;8460;72.5407
./Instances/CVRP/Golden_2.vrp;5;8460;73.3319
./Instances/CVRP/Golden_2.vrp;5;8460;74.1094
./Instances/CVRP/Golden_2.vrp;5;8460;74.8809
./Instances/CVRP/Golden_2.vrp;5;8460;75.662
./Instances/CVRP/Golden_2.vrp;5;8460;76.4456
./Instances/CVRP/Golden_2.vrp;5;8460;77.2231
./Instances/CVRP/Golden_2.vrp;5;8460;78.0056
