Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;2;1377;18.2403
./Instances/CVRP/CMT10.vrp;2;1377;18.721
./Instances/CVRP/CMT10.vrp;2;1377;19.2042
./Instances/CVRP/CMT10.vrp;2;1377;19.6815
./Instances/CVRP/CMT10.vrp;2;1377;20.1646
./Instances/CVRP/CMT10.vrp;2;1376;20.6417
./Instances/CVRP/CMT10.vrp;2;1375;21.1209
./Instances/CVRP/CMT10.vrp;2;1375;21.6018
./Instances/CVRP/CMT10.vrp;2;1375;22.0802
./Instances/CVRP/CMT10.vrp;2;1375;22.562
./Instances/CVRP/CMT10.vrp;2;1375;23.0409
./Instances/CVRP/CMT10.vrp;2;1370;23.5225
./Instances/CVRP/CMT10.vrp;2;1370;24.0034
./Instances/CVRP/CMT10.vrp;2;1369;24.484
./Instances/CVRP/CMT10.vrp;2;1369;24.9607
./Instances/CVRP/CMT10.vrp;2;1369;25.4433
./Instances/CVRP/CMT10.vrp;2;1368;25.9236
./Instances/CVRP/CMT10.vrp;2;1368;26.4036
./Instances/CVRP/CMT10.vrp;2;1368;26.8821
./Instances/CVRP/CMT10.vrp;2;1368;27.3628
./Instances/CVRP/CMT10.vrp;2;1367;27.8428
./Instances/CVRP/CMT10.vrp;2;1367;28.3239
./Instances/CVRP/CMT10.vrp;2;1367;28.8045
./Instances/CVRP/CMT10.vrp;2;1367;29.2831
./Instances/CVRP/CMT10.vrp;2;1367;29.7608
./Instances/CVRP/CMT10.vrp;2;1367;30.2409
./Instances/CVRP/CMT10.vrp;2;1367;30.7201
./Instances/CVRP/CMT10.vrp;2;1367;31.2024
./Instances/CVRP/CMT10.vrp;2;1367;31.6808
./Instances/CVRP/CMT10.vrp;2;1367;32.1636
./Instances/CVRP/CMT10.vrp;2;1367;32.6417
./Instances/CVRP/CMT10.vrp;2;1367;33.123
./Instances/CVRP/CMT10.vrp;2;1367;33.6034
./Instances/CVRP/CMT10.vrp;2;1367;34.0817
./Instances/CVRP/CMT10.vrp;2;1367;34.5631
./Instances/CVRP/CMT10.vrp;2;1367;35.0425
./Instances/CVRP/CMT10.vrp;2;1367;35.5232
./Instances/CVRP/CMT10.vrp;2;1367;36.0009
./Instances/CVRP/CMT10.vrp;2;1367;36.4835
./Instances/CVRP/CMT10.vrp;2;1367;36.9609
./Instances/CVRP/CMT10.vrp;2;1367;37.4431
./Instances/CVRP/CMT10.vrp;2;1367;37.9241
./Instances/CVRP/CMT10.vrp;2;1367;38.4014
./Instances/CVRP/CMT10.vrp;2;1367;38.8846
./Instances/CVRP/CMT10.vrp;2;1367;39.3608
./Instances/CVRP/CMT10.vrp;2;1367;39.8422
./Instances/CVRP/CMT10.vrp;2;1367;40.3215
./Instances/CVRP/CMT10.vrp;2;1367;40.801
./Instances/CVRP/CMT10.vrp;2;1367;41.281
./Instances/CVRP/CMT10.vrp;2;1367;41.7625
./Instances/CVRP/CMT10.vrp;2;1367;42.2418
./Instances/CVRP/CMT10.vrp;2;1367;42.723
./Instances/CVRP/CMT10.vrp;2;1367;43.2039
./Instances/CVRP/CMT10.vrp;2;1367;43.6804
./Instances/CVRP/CMT10.vrp;2;1367;44.1624
./Instances/CVRP/CMT10.vrp;2;1367;44.6436
./Instances/CVRP/CMT10.vrp;2;1367;45.1212
./Instances/CVRP/CMT10.vrp;2;1367;45.603
./Instances/CVRP/CMT10.vrp;2;1367;46.0821
./Instances/CVRP/CMT10.vrp;2;1367;46.5603
./Instances/CVRP/CMT10.vrp;2;1367;47.0405
./Instances/CVRP/CMT10.vrp;2;1367;47.5211
./Instances/CVRP/CMT10.vrp;2;1367;48.0044
