Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;45501;5.24704
./Instances/CVRP/X-n716-k35.vrp;3;45501;5.27093
./Instances/CVRP/X-n716-k35.vrp;3;45501;5.2954
./Instances/CVRP/X-n716-k35.vrp;3;45351;6.89436
./Instances/CVRP/X-n716-k35.vrp;3;45125;8.62832
./Instances/CVRP/X-n716-k35.vrp;3;45002;10.3256
./Instances/CVRP/X-n716-k35.vrp;3;44924;12.0585
./Instances/CVRP/X-n716-k35.vrp;3;44924;13.7673
./Instances/CVRP/X-n716-k35.vrp;3;44845;15.4983
./Instances/CVRP/X-n716-k35.vrp;3;44743;17.2193
./Instances/CVRP/X-n716-k35.vrp;3;44743;18.9353
./Instances/CVRP/X-n716-k35.vrp;3;44548;20.6513
./Instances/CVRP/X-n716-k35.vrp;3;44548;22.3645
./Instances/CVRP/X-n716-k35.vrp;3;44325;24.0933
./Instances/CVRP/X-n716-k35.vrp;3;44325;25.85
./Instances/CVRP/X-n716-k35.vrp;3;44325;27.5353
./Instances/CVRP/X-n716-k35.vrp;3;44325;29.2561
./Instances/CVRP/X-n716-k35.vrp;3;44325;30.981
./Instances/CVRP/X-n716-k35.vrp;3;44325;32.6849
./Instances/CVRP/X-n716-k35.vrp;3;44294;34.4022
./Instances/CVRP/X-n716-k35.vrp;3;44294;36.1322
./Instances/CVRP/X-n716-k35.vrp;3;44294;37.8638
./Instances/CVRP/X-n716-k35.vrp;3;44274;39.5783
./Instances/CVRP/X-n716-k35.vrp;3;44212;41.2903
./Instances/CVRP/X-n716-k35.vrp;3;44212;43.0117
./Instances/CVRP/X-n716-k35.vrp;3;44212;44.7233
./Instances/CVRP/X-n716-k35.vrp;3;44212;46.463
./Instances/CVRP/X-n716-k35.vrp;3;44212;48.1604
./Instances/CVRP/X-n716-k35.vrp;3;44200;49.8929
./Instances/CVRP/X-n716-k35.vrp;3;44200;51.6194
./Instances/CVRP/X-n716-k35.vrp;3;44200;53.3214
./Instances/CVRP/X-n716-k35.vrp;3;44139;55.0569
./Instances/CVRP/X-n716-k35.vrp;3;44139;56.7838
./Instances/CVRP/X-n716-k35.vrp;3;44134;58.4977
./Instances/CVRP/X-n716-k35.vrp;3;44134;60.2028
./Instances/CVRP/X-n716-k35.vrp;3;44134;61.9405
./Instances/CVRP/X-n716-k35.vrp;3;44068;63.656
./Instances/CVRP/X-n716-k35.vrp;3;44068;65.3708
./Instances/CVRP/X-n716-k35.vrp;3;44068;67.0887
./Instances/CVRP/X-n716-k35.vrp;3;44068;68.8093
./Instances/CVRP/X-n716-k35.vrp;3;44068;70.5416
./Instances/CVRP/X-n716-k35.vrp;3;44068;72.2466
./Instances/CVRP/X-n716-k35.vrp;3;44068;73.9827
