Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;5;26797;0.850056
./Instances/CVRP/X-n351-k40.vrp;5;26568;1.70151
./Instances/CVRP/X-n351-k40.vrp;5;26375;2.55681
./Instances/CVRP/X-n351-k40.vrp;5;26275;3.40012
./Instances/CVRP/X-n351-k40.vrp;5;26188;4.25626
./Instances/CVRP/X-n351-k40.vrp;5;26188;5.10808
./Instances/CVRP/X-n351-k40.vrp;5;26156;5.95151
./Instances/CVRP/X-n351-k40.vrp;5;26140;6.80568
./Instances/CVRP/X-n351-k40.vrp;5;26116;7.65131
./Instances/CVRP/X-n351-k40.vrp;5;26116;8.50168
./Instances/CVRP/X-n351-k40.vrp;5;26116;9.35159
./Instances/CVRP/X-n351-k40.vrp;5;26097;10.2014
./Instances/CVRP/X-n351-k40.vrp;5;26097;11.0544
./Instances/CVRP/X-n351-k40.vrp;5;26096;11.9031
./Instances/CVRP/X-n351-k40.vrp;5;26084;12.7557
./Instances/CVRP/X-n351-k40.vrp;5;26084;13.6069
./Instances/CVRP/X-n351-k40.vrp;5;26084;14.4532
./Instances/CVRP/X-n351-k40.vrp;5;26081;15.3078
./Instances/CVRP/X-n351-k40.vrp;5;26081;16.1548
./Instances/CVRP/X-n351-k40.vrp;5;26078;17.003
./Instances/CVRP/X-n351-k40.vrp;5;26078;17.8582
./Instances/CVRP/X-n351-k40.vrp;5;26078;18.7043
./Instances/CVRP/X-n351-k40.vrp;5;26070;19.5515
./Instances/CVRP/X-n351-k40.vrp;5;26069;20.4041
./Instances/CVRP/X-n351-k40.vrp;5;26069;21.2503
./Instances/CVRP/X-n351-k40.vrp;5;26069;22.1105
./Instances/CVRP/X-n351-k40.vrp;5;26066;22.9539
./Instances/CVRP/X-n351-k40.vrp;5;26059;23.8058
./Instances/CVRP/X-n351-k40.vrp;5;26052;24.6541
./Instances/CVRP/X-n351-k40.vrp;5;26052;25.5055
./Instances/CVRP/X-n351-k40.vrp;5;26047;26.3554
./Instances/CVRP/X-n351-k40.vrp;5;26047;27.2058
./Instances/CVRP/X-n351-k40.vrp;5;26045;28.0572
./Instances/CVRP/X-n351-k40.vrp;5;26040;28.9092
./Instances/CVRP/X-n351-k40.vrp;5;26040;29.7584
./Instances/CVRP/X-n351-k40.vrp;5;26026;30.6089
./Instances/CVRP/X-n351-k40.vrp;5;26026;31.4529
./Instances/CVRP/X-n351-k40.vrp;5;26022;32.309
./Instances/CVRP/X-n351-k40.vrp;5;26018;33.1521
./Instances/CVRP/X-n351-k40.vrp;5;26018;34.0049
./Instances/CVRP/X-n351-k40.vrp;5;26018;34.8543
./Instances/CVRP/X-n351-k40.vrp;5;26018;35.706
./Instances/CVRP/X-n351-k40.vrp;5;26012;36.5512
./Instances/CVRP/X-n351-k40.vrp;5;26012;37.4067
./Instances/CVRP/X-n351-k40.vrp;5;26012;38.251
./Instances/CVRP/X-n351-k40.vrp;5;26012;39.1034
./Instances/CVRP/X-n351-k40.vrp;5;26012;39.9576
./Instances/CVRP/X-n351-k40.vrp;5;26012;40.8008
./Instances/CVRP/X-n351-k40.vrp;5;26012;41.6519
./Instances/CVRP/X-n351-k40.vrp;5;26012;42.5045
./Instances/CVRP/X-n351-k40.vrp;5;26012;43.3592
./Instances/CVRP/X-n351-k40.vrp;5;26012;44.2083
./Instances/CVRP/X-n351-k40.vrp;5;26012;45.0534
./Instances/CVRP/X-n351-k40.vrp;5;26012;45.9033
./Instances/CVRP/X-n351-k40.vrp;5;26012;46.7573
./Instances/CVRP/X-n351-k40.vrp;5;26012;47.6025
./Instances/CVRP/X-n351-k40.vrp;5;26012;48.4551
./Instances/CVRP/X-n351-k40.vrp;5;26008;49.3047
./Instances/CVRP/X-n351-k40.vrp;5;26008;50.153
./Instances/CVRP/X-n351-k40.vrp;5;26008;51.0027
./Instances/CVRP/X-n351-k40.vrp;5;26008;51.8503
./Instances/CVRP/X-n351-k40.vrp;5;26006;52.7046
./Instances/CVRP/X-n351-k40.vrp;5;26006;53.5504
./Instances/CVRP/X-n351-k40.vrp;5;26006;54.4007
./Instances/CVRP/X-n351-k40.vrp;5;26006;55.2541
./Instances/CVRP/X-n351-k40.vrp;5;26006;56.1056
./Instances/CVRP/X-n351-k40.vrp;5;26005;56.9528
./Instances/CVRP/X-n351-k40.vrp;5;26005;57.8033
./Instances/CVRP/X-n351-k40.vrp;5;26005;58.6574
./Instances/CVRP/X-n351-k40.vrp;5;26005;59.5074
./Instances/CVRP/X-n351-k40.vrp;5;26005;60.3572
./Instances/CVRP/X-n351-k40.vrp;5;26005;61.2063
./Instances/CVRP/X-n351-k40.vrp;5;26005;62.0532
./Instances/CVRP/X-n351-k40.vrp;5;26005;62.9069
./Instances/CVRP/X-n351-k40.vrp;5;26005;63.7573
./Instances/CVRP/X-n351-k40.vrp;5;26005;64.6059
./Instances/CVRP/X-n351-k40.vrp;5;26003;65.459
./Instances/CVRP/X-n351-k40.vrp;5;26003;66.3033
./Instances/CVRP/X-n351-k40.vrp;5;26003;67.1505
./Instances/CVRP/X-n351-k40.vrp;5;26003;68.0045
./Instances/CVRP/X-n351-k40.vrp;5;26003;68.8534
./Instances/CVRP/X-n351-k40.vrp;5;26003;69.7039
./Instances/CVRP/X-n351-k40.vrp;5;26003;70.5567
./Instances/CVRP/X-n351-k40.vrp;5;26003;71.4004
./Instances/CVRP/X-n351-k40.vrp;5;26003;72.2519
./Instances/CVRP/X-n351-k40.vrp;5;26003;73.1007
./Instances/CVRP/X-n351-k40.vrp;5;26003;73.955
./Instances/CVRP/X-n351-k40.vrp;5;26003;74.8036
./Instances/CVRP/X-n351-k40.vrp;5;26003;75.656
./Instances/CVRP/X-n351-k40.vrp;5;26003;76.5038
./Instances/CVRP/X-n351-k40.vrp;5;26003;77.3524
./Instances/CVRP/X-n351-k40.vrp;5;26003;78.2014
./Instances/CVRP/X-n351-k40.vrp;5;26003;79.0509
./Instances/CVRP/X-n351-k40.vrp;5;26003;79.9019
./Instances/CVRP/X-n351-k40.vrp;5;26003;80.7507
./Instances/CVRP/X-n351-k40.vrp;5;26003;81.6022
./Instances/CVRP/X-n351-k40.vrp;5;26003;82.4542
./Instances/CVRP/X-n351-k40.vrp;5;26003;83.3063
./Instances/CVRP/X-n351-k40.vrp;5;26003;84.1506
./Instances/CVRP/X-n351-k40.vrp;5;26003;85.0015
