Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;5;38711;50.6353
./Instances/CVRP/X-n251-k28.vrp;5;38711;51.2501
./Instances/CVRP/X-n251-k28.vrp;5;38711;51.8549
./Instances/CVRP/X-n251-k28.vrp;5;38711;52.4622
./Instances/CVRP/X-n251-k28.vrp;5;38711;53.0706
./Instances/CVRP/X-n251-k28.vrp;5;38711;53.6905
./Instances/CVRP/X-n251-k28.vrp;5;38711;54.3002
./Instances/CVRP/X-n251-k28.vrp;5;38711;54.9063
./Instances/CVRP/X-n251-k28.vrp;5;38711;55.5115
./Instances/CVRP/X-n251-k28.vrp;5;38711;56.1221
./Instances/CVRP/X-n251-k28.vrp;5;38711;56.7329
./Instances/CVRP/X-n251-k28.vrp;5;38711;57.3493
./Instances/CVRP/X-n251-k28.vrp;5;38711;57.9591
./Instances/CVRP/X-n251-k28.vrp;5;38711;58.5602
./Instances/CVRP/X-n251-k28.vrp;5;38711;59.1765
./Instances/CVRP/X-n251-k28.vrp;5;38711;59.7891
./Instances/CVRP/X-n251-k28.vrp;5;38711;60.3941
./Instances/CVRP/X-n251-k28.vrp;5;38711;61.0057
