Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;5;1333;72.9652
./Instances/CVRP/Golden_15.vrp;5;1333;73.92
./Instances/CVRP/Golden_15.vrp;5;1333;74.8821
./Instances/CVRP/Golden_15.vrp;5;1333;75.8416
./Instances/CVRP/Golden_15.vrp;5;1333;76.8057
./Instances/CVRP/Golden_15.vrp;5;1333;77.7644
./Instances/CVRP/Golden_15.vrp;5;1333;78.7225
./Instances/CVRP/Golden_15.vrp;5;1333;79.6844
./Instances/CVRP/Golden_15.vrp;5;1333;80.6408
./Instances/CVRP/Golden_15.vrp;5;1333;81.6043
./Instances/CVRP/Golden_15.vrp;5;1333;82.567
./Instances/CVRP/Golden_15.vrp;5;1333;83.5222
./Instances/CVRP/Golden_15.vrp;5;1333;84.4851
./Instances/CVRP/Golden_15.vrp;5;1333;85.4405
./Instances/CVRP/Golden_15.vrp;5;1333;86.4021
./Instances/CVRP/Golden_15.vrp;5;1332;87.3641
./Instances/CVRP/Golden_15.vrp;5;1332;88.3266
./Instances/CVRP/Golden_15.vrp;5;1331;89.2808
./Instances/CVRP/Golden_15.vrp;5;1331;90.2436
./Instances/CVRP/Golden_15.vrp;5;1331;91.2046
./Instances/CVRP/Golden_15.vrp;5;1331;92.1678
./Instances/CVRP/Golden_15.vrp;5;1331;93.1248
./Instances/CVRP/Golden_15.vrp;5;1331;94.0841
./Instances/CVRP/Golden_15.vrp;5;1331;95.0417
./Instances/CVRP/Golden_15.vrp;5;1331;96
