Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;5;336894;4.42006
./Instances/CVRP/X-n916-k207.vrp;5;336894;4.45949
./Instances/CVRP/X-n916-k207.vrp;5;335359;6.62258
./Instances/CVRP/X-n916-k207.vrp;5;334227;8.8038
./Instances/CVRP/X-n916-k207.vrp;5;334227;11.0061
./Instances/CVRP/X-n916-k207.vrp;5;334227;13.2053
./Instances/CVRP/X-n916-k207.vrp;5;334227;15.4249
./Instances/CVRP/X-n916-k207.vrp;5;333981;17.6179
./Instances/CVRP/X-n916-k207.vrp;5;333981;19.8426
./Instances/CVRP/X-n916-k207.vrp;5;333441;22.0009
./Instances/CVRP/X-n916-k207.vrp;5;333441;24.2318
./Instances/CVRP/X-n916-k207.vrp;5;333441;26.4096
./Instances/CVRP/X-n916-k207.vrp;5;333441;28.6452
./Instances/CVRP/X-n916-k207.vrp;5;333441;30.8227
./Instances/CVRP/X-n916-k207.vrp;5;333441;33.0028
./Instances/CVRP/X-n916-k207.vrp;5;333441;35.2302
./Instances/CVRP/X-n916-k207.vrp;5;333364;37.4278
./Instances/CVRP/X-n916-k207.vrp;5;333364;39.6162
./Instances/CVRP/X-n916-k207.vrp;5;333364;41.8253
./Instances/CVRP/X-n916-k207.vrp;5;333364;44.0052
./Instances/CVRP/X-n916-k207.vrp;5;333364;46.2114
./Instances/CVRP/X-n916-k207.vrp;5;333364;48.4119
./Instances/CVRP/X-n916-k207.vrp;5;333364;50.6083
./Instances/CVRP/X-n916-k207.vrp;5;333364;52.8344
./Instances/CVRP/X-n916-k207.vrp;5;333364;55.0475
./Instances/CVRP/X-n916-k207.vrp;5;333364;57.2044
./Instances/CVRP/X-n916-k207.vrp;5;333364;59.4308
./Instances/CVRP/X-n916-k207.vrp;5;333364;61.6396
./Instances/CVRP/X-n916-k207.vrp;5;333364;63.8031
./Instances/CVRP/X-n916-k207.vrp;5;333305;66.0086
./Instances/CVRP/X-n916-k207.vrp;5;333243;68.2105
./Instances/CVRP/X-n916-k207.vrp;5;333243;70.4223
./Instances/CVRP/X-n916-k207.vrp;5;333243;72.6166
./Instances/CVRP/X-n916-k207.vrp;5;333196;74.8036
./Instances/CVRP/X-n916-k207.vrp;5;333196;77.0086
./Instances/CVRP/X-n916-k207.vrp;5;333196;79.2013
./Instances/CVRP/X-n916-k207.vrp;5;333196;81.4179
./Instances/CVRP/X-n916-k207.vrp;5;333196;83.6245
./Instances/CVRP/X-n916-k207.vrp;5;333099;85.8053
./Instances/CVRP/X-n916-k207.vrp;5;333099;88.009
./Instances/CVRP/X-n916-k207.vrp;5;333099;90.2053
./Instances/CVRP/X-n916-k207.vrp;5;333099;92.4218
./Instances/CVRP/X-n916-k207.vrp;5;333099;94.6133
./Instances/CVRP/X-n916-k207.vrp;5;333099;96.8094
./Instances/CVRP/X-n916-k207.vrp;5;333099;99.022
./Instances/CVRP/X-n916-k207.vrp;5;333099;101.209
./Instances/CVRP/X-n916-k207.vrp;5;333099;103.436
./Instances/CVRP/X-n916-k207.vrp;5;333099;105.62
./Instances/CVRP/X-n916-k207.vrp;5;333099;107.813
./Instances/CVRP/X-n916-k207.vrp;5;333099;110.006
./Instances/CVRP/X-n916-k207.vrp;5;333099;112.205
./Instances/CVRP/X-n916-k207.vrp;5;333099;114.448
./Instances/CVRP/X-n916-k207.vrp;5;333099;116.616
./Instances/CVRP/X-n916-k207.vrp;5;333099;118.848
./Instances/CVRP/X-n916-k207.vrp;5;333099;121.02
./Instances/CVRP/X-n916-k207.vrp;5;333099;123.207
./Instances/CVRP/X-n916-k207.vrp;5;333099;125.405
./Instances/CVRP/X-n916-k207.vrp;5;333099;127.619
./Instances/CVRP/X-n916-k207.vrp;5;333099;129.801
./Instances/CVRP/X-n916-k207.vrp;5;333099;132.005
./Instances/CVRP/X-n916-k207.vrp;5;333099;134.24
./Instances/CVRP/X-n916-k207.vrp;5;333099;136.428
./Instances/CVRP/X-n916-k207.vrp;5;333099;138.6
./Instances/CVRP/X-n916-k207.vrp;5;333099;140.827
./Instances/CVRP/X-n916-k207.vrp;5;333068;143.016
./Instances/CVRP/X-n916-k207.vrp;5;333068;145.214
./Instances/CVRP/X-n916-k207.vrp;5;332984;147.426
./Instances/CVRP/X-n916-k207.vrp;5;332984;149.622
./Instances/CVRP/X-n916-k207.vrp;5;332984;151.826
./Instances/CVRP/X-n916-k207.vrp;5;332984;154.007
./Instances/CVRP/X-n916-k207.vrp;5;332984;156.211
./Instances/CVRP/X-n916-k207.vrp;5;332915;158.403
./Instances/CVRP/X-n916-k207.vrp;5;332915;160.612
./Instances/CVRP/X-n916-k207.vrp;5;332915;162.812
./Instances/CVRP/X-n916-k207.vrp;5;332915;165.012
./Instances/CVRP/X-n916-k207.vrp;5;332915;167.205
./Instances/CVRP/X-n916-k207.vrp;5;332915;169.413
./Instances/CVRP/X-n916-k207.vrp;5;332915;171.623
./Instances/CVRP/X-n916-k207.vrp;5;332915;173.81
./Instances/CVRP/X-n916-k207.vrp;5;332915;176.006
./Instances/CVRP/X-n916-k207.vrp;5;332838;178.242
./Instances/CVRP/X-n916-k207.vrp;5;332838;180.419
./Instances/CVRP/X-n916-k207.vrp;5;332838;182.617
./Instances/CVRP/X-n916-k207.vrp;5;332838;184.817
./Instances/CVRP/X-n916-k207.vrp;5;332838;187.007
./Instances/CVRP/X-n916-k207.vrp;5;332838;189.212
./Instances/CVRP/X-n916-k207.vrp;5;332838;191.401
./Instances/CVRP/X-n916-k207.vrp;5;332838;193.609
./Instances/CVRP/X-n916-k207.vrp;5;332838;195.803
./Instances/CVRP/X-n916-k207.vrp;5;332838;198.022
./Instances/CVRP/X-n916-k207.vrp;5;332838;200.208
./Instances/CVRP/X-n916-k207.vrp;5;332838;202.421
./Instances/CVRP/X-n916-k207.vrp;5;332838;204.616
./Instances/CVRP/X-n916-k207.vrp;5;332838;206.806
./Instances/CVRP/X-n916-k207.vrp;5;332772;209.032
./Instances/CVRP/X-n916-k207.vrp;5;332772;211.218
./Instances/CVRP/X-n916-k207.vrp;5;332772;213.411
./Instances/CVRP/X-n916-k207.vrp;5;332772;215.602
./Instances/CVRP/X-n916-k207.vrp;5;332772;217.808
./Instances/CVRP/X-n916-k207.vrp;5;332772;220.007
