Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;5;20034;0.492071
./Instances/CVRP/X-n204-k19.vrp;5;19771;0.980834
./Instances/CVRP/X-n204-k19.vrp;5;19729;1.4715
./Instances/CVRP/X-n204-k19.vrp;5;19729;1.96217
./Instances/CVRP/X-n204-k19.vrp;5;19671;2.45102
./Instances/CVRP/X-n204-k19.vrp;5;19579;2.94234
./Instances/CVRP/X-n204-k19.vrp;5;19575;3.43028
./Instances/CVRP/X-n204-k19.vrp;5;19570;3.92064
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.41134
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.90183
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.39235
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.88041
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.37157
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.86005
./Instances/CVRP/X-n204-k19.vrp;5;19570;7.35097
./Instances/CVRP/X-n204-k19.vrp;5;19570;7.84033
./Instances/CVRP/X-n204-k19.vrp;5;19570;8.33053
./Instances/CVRP/X-n204-k19.vrp;5;19570;8.82181
./Instances/CVRP/X-n204-k19.vrp;5;19570;9.31111
./Instances/CVRP/X-n204-k19.vrp;5;19570;9.80063
./Instances/CVRP/X-n204-k19.vrp;5;19570;10.291
./Instances/CVRP/X-n204-k19.vrp;5;19570;10.7812
./Instances/CVRP/X-n204-k19.vrp;5;19570;11.2702
./Instances/CVRP/X-n204-k19.vrp;5;19570;11.7602
./Instances/CVRP/X-n204-k19.vrp;5;19570;12.251
./Instances/CVRP/X-n204-k19.vrp;5;19570;12.7403
./Instances/CVRP/X-n204-k19.vrp;5;19570;13.232
./Instances/CVRP/X-n204-k19.vrp;5;19570;13.7213
./Instances/CVRP/X-n204-k19.vrp;5;19570;14.2101
./Instances/CVRP/X-n204-k19.vrp;5;19566;14.7017
./Instances/CVRP/X-n204-k19.vrp;5;19566;15.1907
./Instances/CVRP/X-n204-k19.vrp;5;19566;15.6817
./Instances/CVRP/X-n204-k19.vrp;5;19566;16.1712
./Instances/CVRP/X-n204-k19.vrp;5;19566;16.6612
./Instances/CVRP/X-n204-k19.vrp;5;19566;17.1512
./Instances/CVRP/X-n204-k19.vrp;5;19566;17.6406
./Instances/CVRP/X-n204-k19.vrp;5;19566;18.1303
./Instances/CVRP/X-n204-k19.vrp;5;19566;18.6216
./Instances/CVRP/X-n204-k19.vrp;5;19566;19.1109
./Instances/CVRP/X-n204-k19.vrp;5;19566;19.6017
./Instances/CVRP/X-n204-k19.vrp;5;19566;20.0924
./Instances/CVRP/X-n204-k19.vrp;5;19566;20.5811
./Instances/CVRP/X-n204-k19.vrp;5;19566;21.0708
./Instances/CVRP/X-n204-k19.vrp;5;19566;21.5622
./Instances/CVRP/X-n204-k19.vrp;5;19566;22.0519
./Instances/CVRP/X-n204-k19.vrp;5;19566;22.5415
./Instances/CVRP/X-n204-k19.vrp;5;19566;23.0312
./Instances/CVRP/X-n204-k19.vrp;5;19566;23.5212
./Instances/CVRP/X-n204-k19.vrp;5;19566;24.0108
./Instances/CVRP/X-n204-k19.vrp;5;19566;24.5011
./Instances/CVRP/X-n204-k19.vrp;5;19566;24.9911
./Instances/CVRP/X-n204-k19.vrp;5;19566;25.4821
./Instances/CVRP/X-n204-k19.vrp;5;19566;25.9718
./Instances/CVRP/X-n204-k19.vrp;5;19566;26.461
./Instances/CVRP/X-n204-k19.vrp;5;19566;26.9507
./Instances/CVRP/X-n204-k19.vrp;5;19566;27.4413
./Instances/CVRP/X-n204-k19.vrp;5;19566;27.9313
./Instances/CVRP/X-n204-k19.vrp;5;19566;28.4219
./Instances/CVRP/X-n204-k19.vrp;5;19566;28.9106
./Instances/CVRP/X-n204-k19.vrp;5;19566;29.4006
./Instances/CVRP/X-n204-k19.vrp;5;19565;29.8924
./Instances/CVRP/X-n204-k19.vrp;5;19565;30.3804
./Instances/CVRP/X-n204-k19.vrp;5;19565;30.8707
./Instances/CVRP/X-n204-k19.vrp;5;19565;31.3609
./Instances/CVRP/X-n204-k19.vrp;5;19565;31.8512
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.3422
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.8318
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.3202
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.8142
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.3001
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.7911
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.28
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.7703
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.2607
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.7506
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.2411
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.7306
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.222
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.71
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.2003
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.6936
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.181
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.6724
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.1615
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.6523
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.1429
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.6306
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.1214
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.6112
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.1008
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.5917
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.082
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.5709
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.0609
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.5502
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.0425
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.5305
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.0217
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.5115
./Instances/CVRP/X-n204-k19.vrp;5;19565;49
