Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;4;1880;1.02008
./Instances/CVRP/Golden_20.vrp;4;1870;2.04262
./Instances/CVRP/Golden_20.vrp;4;1862;3.06286
./Instances/CVRP/Golden_20.vrp;4;1851;4.08111
./Instances/CVRP/Golden_20.vrp;4;1845;5.1009
./Instances/CVRP/Golden_20.vrp;4;1843;6.12177
./Instances/CVRP/Golden_20.vrp;4;1841;7.14349
./Instances/CVRP/Golden_20.vrp;4;1838;8.1638
./Instances/CVRP/Golden_20.vrp;4;1835;9.18045
./Instances/CVRP/Golden_20.vrp;4;1833;10.2024
./Instances/CVRP/Golden_20.vrp;4;1829;11.222
./Instances/CVRP/Golden_20.vrp;4;1829;12.2416
./Instances/CVRP/Golden_20.vrp;4;1827;13.2602
./Instances/CVRP/Golden_20.vrp;4;1825;14.2814
./Instances/CVRP/Golden_20.vrp;4;1825;15.303
./Instances/CVRP/Golden_20.vrp;4;1822;16.3257
./Instances/CVRP/Golden_20.vrp;4;1822;17.3448
./Instances/CVRP/Golden_20.vrp;4;1821;18.3618
./Instances/CVRP/Golden_20.vrp;4;1820;19.3816
./Instances/CVRP/Golden_20.vrp;4;1820;20.404
./Instances/CVRP/Golden_20.vrp;4;1819;21.425
./Instances/CVRP/Golden_20.vrp;4;1819;22.4416
./Instances/CVRP/Golden_20.vrp;4;1819;23.4629
./Instances/CVRP/Golden_20.vrp;4;1818;24.4825
./Instances/CVRP/Golden_20.vrp;4;1817;25.5043
./Instances/CVRP/Golden_20.vrp;4;1817;26.5207
./Instances/CVRP/Golden_20.vrp;4;1816;27.5405
./Instances/CVRP/Golden_20.vrp;4;1816;28.5652
./Instances/CVRP/Golden_20.vrp;4;1816;29.5832
./Instances/CVRP/Golden_20.vrp;4;1815;30.6018
./Instances/CVRP/Golden_20.vrp;4;1815;31.62
./Instances/CVRP/Golden_20.vrp;4;1815;32.6403
./Instances/CVRP/Golden_20.vrp;4;1814;33.6638
./Instances/CVRP/Golden_20.vrp;4;1814;34.68
./Instances/CVRP/Golden_20.vrp;4;1813;35.7002
./Instances/CVRP/Golden_20.vrp;4;1813;36.723
./Instances/CVRP/Golden_20.vrp;4;1813;37.7445
./Instances/CVRP/Golden_20.vrp;4;1813;38.7641
./Instances/CVRP/Golden_20.vrp;4;1812;39.7835
./Instances/CVRP/Golden_20.vrp;4;1812;40.8005
./Instances/CVRP/Golden_20.vrp;4;1812;41.8206
./Instances/CVRP/Golden_20.vrp;4;1812;42.8404
./Instances/CVRP/Golden_20.vrp;4;1812;43.8656
./Instances/CVRP/Golden_20.vrp;4;1812;44.8826
./Instances/CVRP/Golden_20.vrp;4;1811;45.9026
./Instances/CVRP/Golden_20.vrp;4;1811;46.9226
./Instances/CVRP/Golden_20.vrp;4;1811;47.9411
./Instances/CVRP/Golden_20.vrp;4;1811;48.9656
./Instances/CVRP/Golden_20.vrp;4;1811;49.9819
./Instances/CVRP/Golden_20.vrp;4;1811;51.0028
./Instances/CVRP/Golden_20.vrp;4;1811;52.0211
./Instances/CVRP/Golden_20.vrp;4;1811;53.0439
./Instances/CVRP/Golden_20.vrp;4;1811;54.0605
./Instances/CVRP/Golden_20.vrp;4;1811;55.082
./Instances/CVRP/Golden_20.vrp;4;1811;56.1015
./Instances/CVRP/Golden_20.vrp;4;1811;57.1216
./Instances/CVRP/Golden_20.vrp;4;1811;58.1405
./Instances/CVRP/Golden_20.vrp;4;1811;59.1604
./Instances/CVRP/Golden_20.vrp;4;1811;60.1839
./Instances/CVRP/Golden_20.vrp;4;1811;61.2006
./Instances/CVRP/Golden_20.vrp;4;1811;62.2219
./Instances/CVRP/Golden_20.vrp;4;1811;63.2412
./Instances/CVRP/Golden_20.vrp;4;1811;64.2619
./Instances/CVRP/Golden_20.vrp;4;1811;65.2818
./Instances/CVRP/Golden_20.vrp;4;1811;66.3009
./Instances/CVRP/Golden_20.vrp;4;1811;67.3234
./Instances/CVRP/Golden_20.vrp;4;1811;68.3411
./Instances/CVRP/Golden_20.vrp;4;1811;69.3641
./Instances/CVRP/Golden_20.vrp;4;1811;70.383
./Instances/CVRP/Golden_20.vrp;4;1811;71.4005
./Instances/CVRP/Golden_20.vrp;4;1811;72.424
./Instances/CVRP/Golden_20.vrp;4;1811;73.4439
./Instances/CVRP/Golden_20.vrp;4;1811;74.4648
./Instances/CVRP/Golden_20.vrp;4;1811;75.4804
./Instances/CVRP/Golden_20.vrp;4;1810;76.5014
./Instances/CVRP/Golden_20.vrp;4;1810;77.5224
./Instances/CVRP/Golden_20.vrp;4;1810;78.5422
./Instances/CVRP/Golden_20.vrp;4;1810;79.5612
./Instances/CVRP/Golden_20.vrp;4;1810;80.5812
./Instances/CVRP/Golden_20.vrp;4;1810;81.6013
./Instances/CVRP/Golden_20.vrp;4;1810;82.6201
./Instances/CVRP/Golden_20.vrp;4;1810;83.6417
./Instances/CVRP/Golden_20.vrp;4;1810;84.6611
./Instances/CVRP/Golden_20.vrp;4;1810;85.6817
./Instances/CVRP/Golden_20.vrp;4;1810;86.701
./Instances/CVRP/Golden_20.vrp;4;1810;87.7204
./Instances/CVRP/Golden_20.vrp;4;1810;88.7412
./Instances/CVRP/Golden_20.vrp;4;1810;89.7643
./Instances/CVRP/Golden_20.vrp;4;1810;90.7819
./Instances/CVRP/Golden_20.vrp;4;1810;91.8035
./Instances/CVRP/Golden_20.vrp;4;1810;92.8217
./Instances/CVRP/Golden_20.vrp;4;1810;93.8401
./Instances/CVRP/Golden_20.vrp;4;1810;94.8607
./Instances/CVRP/Golden_20.vrp;4;1810;95.8828
./Instances/CVRP/Golden_20.vrp;4;1810;96.9028
./Instances/CVRP/Golden_20.vrp;4;1810;97.922
./Instances/CVRP/Golden_20.vrp;4;1810;98.9422
./Instances/CVRP/Golden_20.vrp;4;1810;99.9614
./Instances/CVRP/Golden_20.vrp;4;1810;100.982
./Instances/CVRP/Golden_20.vrp;4;1810;102.004
