Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;111966;1.84289
./Instances/CVRP/X-n599-k92.vrp;5;111289;2.89034
./Instances/CVRP/X-n599-k92.vrp;5;110834;4.32475
./Instances/CVRP/X-n599-k92.vrp;5;110631;5.76283
./Instances/CVRP/X-n599-k92.vrp;5;110631;7.20512
./Instances/CVRP/X-n599-k92.vrp;5;110589;8.64503
./Instances/CVRP/X-n599-k92.vrp;5;110589;10.0846
./Instances/CVRP/X-n599-k92.vrp;5;110589;11.527
./Instances/CVRP/X-n599-k92.vrp;5;110529;12.9603
./Instances/CVRP/X-n599-k92.vrp;5;110405;14.4067
./Instances/CVRP/X-n599-k92.vrp;5;110209;15.8416
./Instances/CVRP/X-n599-k92.vrp;5;110209;17.2808
./Instances/CVRP/X-n599-k92.vrp;5;110026;18.723
./Instances/CVRP/X-n599-k92.vrp;5;110026;20.1691
./Instances/CVRP/X-n599-k92.vrp;5;109957;21.6012
./Instances/CVRP/X-n599-k92.vrp;5;109957;23.0453
./Instances/CVRP/X-n599-k92.vrp;5;109957;24.4816
./Instances/CVRP/X-n599-k92.vrp;5;109957;25.9274
./Instances/CVRP/X-n599-k92.vrp;5;109957;27.36
./Instances/CVRP/X-n599-k92.vrp;5;109872;28.8111
./Instances/CVRP/X-n599-k92.vrp;5;109872;30.2454
./Instances/CVRP/X-n599-k92.vrp;5;109872;31.6819
./Instances/CVRP/X-n599-k92.vrp;5;109872;33.1249
./Instances/CVRP/X-n599-k92.vrp;5;109769;34.5677
./Instances/CVRP/X-n599-k92.vrp;5;109744;36.001
./Instances/CVRP/X-n599-k92.vrp;5;109744;37.4421
./Instances/CVRP/X-n599-k92.vrp;5;109744;38.8817
./Instances/CVRP/X-n599-k92.vrp;5;109739;40.3224
./Instances/CVRP/X-n599-k92.vrp;5;109717;41.771
./Instances/CVRP/X-n599-k92.vrp;5;109717;43.2098
./Instances/CVRP/X-n599-k92.vrp;5;109689;44.6488
./Instances/CVRP/X-n599-k92.vrp;5;109689;46.0869
./Instances/CVRP/X-n599-k92.vrp;5;109624;47.5228
./Instances/CVRP/X-n599-k92.vrp;5;109624;48.9604
./Instances/CVRP/X-n599-k92.vrp;5;109624;50.4131
./Instances/CVRP/X-n599-k92.vrp;5;109624;51.8457
./Instances/CVRP/X-n599-k92.vrp;5;109624;53.2843
./Instances/CVRP/X-n599-k92.vrp;5;109473;54.7275
./Instances/CVRP/X-n599-k92.vrp;5;109473;56.1645
./Instances/CVRP/X-n599-k92.vrp;5;109473;57.6014
./Instances/CVRP/X-n599-k92.vrp;5;109473;59.0499
./Instances/CVRP/X-n599-k92.vrp;5;109473;60.4811
./Instances/CVRP/X-n599-k92.vrp;5;109473;61.9303
./Instances/CVRP/X-n599-k92.vrp;5;109473;63.3644
./Instances/CVRP/X-n599-k92.vrp;5;109473;64.8047
./Instances/CVRP/X-n599-k92.vrp;5;109470;66.2404
./Instances/CVRP/X-n599-k92.vrp;5;109470;67.6826
./Instances/CVRP/X-n599-k92.vrp;5;109454;69.1209
./Instances/CVRP/X-n599-k92.vrp;5;109454;70.5641
./Instances/CVRP/X-n599-k92.vrp;5;109415;72.0037
./Instances/CVRP/X-n599-k92.vrp;5;109415;73.4531
./Instances/CVRP/X-n599-k92.vrp;5;109415;74.8819
./Instances/CVRP/X-n599-k92.vrp;5;109415;76.3275
./Instances/CVRP/X-n599-k92.vrp;5;109403;77.7674
./Instances/CVRP/X-n599-k92.vrp;5;109403;79.204
