Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27635;0.653445
./Instances/CVRP/X-n237-k14.vrp;3;27328;1.14045
./Instances/CVRP/X-n237-k14.vrp;3;27137;1.71734
./Instances/CVRP/X-n237-k14.vrp;3;27137;2.29172
./Instances/CVRP/X-n237-k14.vrp;3;27119;2.85442
./Instances/CVRP/X-n237-k14.vrp;3;27071;3.42222
./Instances/CVRP/X-n237-k14.vrp;3;27046;3.9976
./Instances/CVRP/X-n237-k14.vrp;3;27046;4.56383
./Instances/CVRP/X-n237-k14.vrp;3;27044;5.13526
./Instances/CVRP/X-n237-k14.vrp;3;27044;5.7028
./Instances/CVRP/X-n237-k14.vrp;3;27042;6.27025
./Instances/CVRP/X-n237-k14.vrp;3;27042;6.84537
./Instances/CVRP/X-n237-k14.vrp;3;27042;7.41124
./Instances/CVRP/X-n237-k14.vrp;3;27042;7.98869
./Instances/CVRP/X-n237-k14.vrp;3;27042;8.55694
./Instances/CVRP/X-n237-k14.vrp;3;27042;9.12439
./Instances/CVRP/X-n237-k14.vrp;3;27042;9.70058
./Instances/CVRP/X-n237-k14.vrp;3;27042;10.2699
./Instances/CVRP/X-n237-k14.vrp;3;27042;10.8388
./Instances/CVRP/X-n237-k14.vrp;3;27042;11.4062
./Instances/CVRP/X-n237-k14.vrp;3;27042;11.9758
./Instances/CVRP/X-n237-k14.vrp;3;27042;12.5484
./Instances/CVRP/X-n237-k14.vrp;3;27042;13.1152
./Instances/CVRP/X-n237-k14.vrp;3;27042;13.6907
./Instances/CVRP/X-n237-k14.vrp;3;27042;14.2507
./Instances/CVRP/X-n237-k14.vrp;3;27042;14.829
./Instances/CVRP/X-n237-k14.vrp;3;27042;15.3998
./Instances/CVRP/X-n237-k14.vrp;3;27042;15.9708
./Instances/CVRP/X-n237-k14.vrp;3;27042;16.54
./Instances/CVRP/X-n237-k14.vrp;3;27042;17.1091
./Instances/CVRP/X-n237-k14.vrp;3;27042;17.6747
./Instances/CVRP/X-n237-k14.vrp;3;27042;18.2495
./Instances/CVRP/X-n237-k14.vrp;3;27042;18.8134
./Instances/CVRP/X-n237-k14.vrp;3;27042;19.3803
./Instances/CVRP/X-n237-k14.vrp;3;27042;19.9587
./Instances/CVRP/X-n237-k14.vrp;3;27042;20.528
./Instances/CVRP/X-n237-k14.vrp;3;27042;21.0908
./Instances/CVRP/X-n237-k14.vrp;3;27042;21.6673
./Instances/CVRP/X-n237-k14.vrp;3;27042;22.2361
./Instances/CVRP/X-n237-k14.vrp;3;27042;22.8021
./Instances/CVRP/X-n237-k14.vrp;3;27042;23.3741
./Instances/CVRP/X-n237-k14.vrp;3;27042;23.9481
./Instances/CVRP/X-n237-k14.vrp;3;27042;24.5122
./Instances/CVRP/X-n237-k14.vrp;3;27042;25.0857
./Instances/CVRP/X-n237-k14.vrp;3;27042;25.6514
./Instances/CVRP/X-n237-k14.vrp;3;27042;26.2254
./Instances/CVRP/X-n237-k14.vrp;3;27042;26.7914
./Instances/CVRP/X-n237-k14.vrp;3;27042;27.3734
./Instances/CVRP/X-n237-k14.vrp;3;27042;27.9312
./Instances/CVRP/X-n237-k14.vrp;3;27042;28.5109
./Instances/CVRP/X-n237-k14.vrp;3;27042;29.0705
./Instances/CVRP/X-n237-k14.vrp;3;27042;29.6481
