Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;59028;0.486258
./Instances/CVRP/X-n200-k36.vrp;3;58768;0.961423
./Instances/CVRP/X-n200-k36.vrp;3;58748;1.44548
./Instances/CVRP/X-n200-k36.vrp;3;58689;1.92436
./Instances/CVRP/X-n200-k36.vrp;3;58689;2.40134
./Instances/CVRP/X-n200-k36.vrp;3;58674;2.88436
./Instances/CVRP/X-n200-k36.vrp;3;58673;3.36229
./Instances/CVRP/X-n200-k36.vrp;3;58670;3.84286
./Instances/CVRP/X-n200-k36.vrp;3;58663;4.32832
./Instances/CVRP/X-n200-k36.vrp;3;58661;4.80449
./Instances/CVRP/X-n200-k36.vrp;3;58660;5.28247
./Instances/CVRP/X-n200-k36.vrp;3;58660;5.76786
./Instances/CVRP/X-n200-k36.vrp;3;58659;6.24538
./Instances/CVRP/X-n200-k36.vrp;3;58659;6.72458
./Instances/CVRP/X-n200-k36.vrp;3;58635;7.20502
./Instances/CVRP/X-n200-k36.vrp;3;58635;7.68116
./Instances/CVRP/X-n200-k36.vrp;3;58631;8.16855
./Instances/CVRP/X-n200-k36.vrp;3;58631;8.64201
./Instances/CVRP/X-n200-k36.vrp;3;58631;9.12685
./Instances/CVRP/X-n200-k36.vrp;3;58631;9.6079
./Instances/CVRP/X-n200-k36.vrp;3;58631;10.0967
./Instances/CVRP/X-n200-k36.vrp;3;58631;10.5644
./Instances/CVRP/X-n200-k36.vrp;3;58631;11.0449
./Instances/CVRP/X-n200-k36.vrp;3;58631;11.5227
./Instances/CVRP/X-n200-k36.vrp;3;58631;12.0047
./Instances/CVRP/X-n200-k36.vrp;3;58631;12.488
./Instances/CVRP/X-n200-k36.vrp;3;58631;12.9663
./Instances/CVRP/X-n200-k36.vrp;3;58631;13.443
./Instances/CVRP/X-n200-k36.vrp;3;58631;13.9274
./Instances/CVRP/X-n200-k36.vrp;3;58631;14.4023
./Instances/CVRP/X-n200-k36.vrp;3;58631;14.9014
./Instances/CVRP/X-n200-k36.vrp;3;58631;15.3647
./Instances/CVRP/X-n200-k36.vrp;3;58631;15.847
./Instances/CVRP/X-n200-k36.vrp;3;58631;16.3224
./Instances/CVRP/X-n200-k36.vrp;3;58631;16.8061
./Instances/CVRP/X-n200-k36.vrp;3;58631;17.2859
./Instances/CVRP/X-n200-k36.vrp;3;58631;17.7626
./Instances/CVRP/X-n200-k36.vrp;3;58619;18.2455
./Instances/CVRP/X-n200-k36.vrp;3;58616;18.7224
./Instances/CVRP/X-n200-k36.vrp;3;58616;19.2049
./Instances/CVRP/X-n200-k36.vrp;3;58616;19.6851
./Instances/CVRP/X-n200-k36.vrp;3;58616;20.1666
./Instances/CVRP/X-n200-k36.vrp;3;58616;20.6446
./Instances/CVRP/X-n200-k36.vrp;3;58616;21.1218
./Instances/CVRP/X-n200-k36.vrp;3;58616;21.6039
./Instances/CVRP/X-n200-k36.vrp;3;58616;22.0851
./Instances/CVRP/X-n200-k36.vrp;3;58616;22.5625
./Instances/CVRP/X-n200-k36.vrp;3;58616;23.0437
./Instances/CVRP/X-n200-k36.vrp;3;58615;23.5253
./Instances/CVRP/X-n200-k36.vrp;3;58608;24.0033
./Instances/CVRP/X-n200-k36.vrp;3;58608;24.4859
./Instances/CVRP/X-n200-k36.vrp;3;58608;24.9624
./Instances/CVRP/X-n200-k36.vrp;3;58608;25.4452
./Instances/CVRP/X-n200-k36.vrp;3;58608;25.9229
./Instances/CVRP/X-n200-k36.vrp;3;58608;26.4018
./Instances/CVRP/X-n200-k36.vrp;3;58608;26.8871
./Instances/CVRP/X-n200-k36.vrp;3;58608;27.3644
./Instances/CVRP/X-n200-k36.vrp;3;58608;27.8451
./Instances/CVRP/X-n200-k36.vrp;3;58608;28.3249
./Instances/CVRP/X-n200-k36.vrp;3;58608;28.8017
./Instances/CVRP/X-n200-k36.vrp;3;58608;29.2842
./Instances/CVRP/X-n200-k36.vrp;3;58608;29.7687
./Instances/CVRP/X-n200-k36.vrp;3;58608;30.2436
./Instances/CVRP/X-n200-k36.vrp;3;58608;30.7226
./Instances/CVRP/X-n200-k36.vrp;3;58608;31.2038
./Instances/CVRP/X-n200-k36.vrp;3;58608;31.6884
./Instances/CVRP/X-n200-k36.vrp;3;58608;32.1606
./Instances/CVRP/X-n200-k36.vrp;3;58608;32.6552
./Instances/CVRP/X-n200-k36.vrp;3;58608;33.1247
./Instances/CVRP/X-n200-k36.vrp;3;58608;33.6005
./Instances/CVRP/X-n200-k36.vrp;3;58608;34.0831
./Instances/CVRP/X-n200-k36.vrp;3;58608;34.5677
./Instances/CVRP/X-n200-k36.vrp;3;58608;35.0405
./Instances/CVRP/X-n200-k36.vrp;3;58608;35.5232
./Instances/CVRP/X-n200-k36.vrp;3;58608;36.0062
./Instances/CVRP/X-n200-k36.vrp;3;58608;36.4821
./Instances/CVRP/X-n200-k36.vrp;3;58608;36.965
./Instances/CVRP/X-n200-k36.vrp;3;58608;37.4479
./Instances/CVRP/X-n200-k36.vrp;3;58608;37.9236
./Instances/CVRP/X-n200-k36.vrp;3;58608;38.4008
./Instances/CVRP/X-n200-k36.vrp;3;58608;38.8846
./Instances/CVRP/X-n200-k36.vrp;3;58608;39.3608
./Instances/CVRP/X-n200-k36.vrp;3;58608;39.8431
./Instances/CVRP/X-n200-k36.vrp;3;58608;40.3263
./Instances/CVRP/X-n200-k36.vrp;3;58608;40.8068
./Instances/CVRP/X-n200-k36.vrp;3;58608;41.2802
./Instances/CVRP/X-n200-k36.vrp;3;58608;41.764
./Instances/CVRP/X-n200-k36.vrp;3;58608;42.2437
./Instances/CVRP/X-n200-k36.vrp;3;58608;42.7265
./Instances/CVRP/X-n200-k36.vrp;3;58608;43.2017
./Instances/CVRP/X-n200-k36.vrp;3;58608;43.6876
./Instances/CVRP/X-n200-k36.vrp;3;58608;44.1633
./Instances/CVRP/X-n200-k36.vrp;3;58608;44.6455
./Instances/CVRP/X-n200-k36.vrp;3;58608;45.1223
./Instances/CVRP/X-n200-k36.vrp;3;58608;45.6012
./Instances/CVRP/X-n200-k36.vrp;3;58608;46.0858
./Instances/CVRP/X-n200-k36.vrp;3;58608;46.5666
./Instances/CVRP/X-n200-k36.vrp;3;58608;47.0423
./Instances/CVRP/X-n200-k36.vrp;3;58608;47.5237
./Instances/CVRP/X-n200-k36.vrp;3;58608;48.0041
