Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27649;0.250158
./Instances/CVRP/X-n101-k25.vrp;5;27610;0.500565
./Instances/CVRP/X-n101-k25.vrp;5;27610;0.750338
./Instances/CVRP/X-n101-k25.vrp;5;27610;1.00126
./Instances/CVRP/X-n101-k25.vrp;5;27597;1.2502
./Instances/CVRP/X-n101-k25.vrp;5;27595;1.50085
./Instances/CVRP/X-n101-k25.vrp;5;27595;1.75012
./Instances/CVRP/X-n101-k25.vrp;5;27595;2.00037
./Instances/CVRP/X-n101-k25.vrp;5;27595;2.25149
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.50006
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.75138
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.00107
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.25186
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.50054
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.75159
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.0015
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.25002
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.50097
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.7533
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.00197
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.25089
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.50177
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.75073
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.25048
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.50053
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.75176
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.00085
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.2505
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.50027
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.75134
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.00066
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.25033
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.50152
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.75094
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.00075
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.25119
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.50116
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.75098
./Instances/CVRP/X-n101-k25.vrp;5;27591;10
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.25
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.7508
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.0005
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.2503
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.5011
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.7519
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.0001
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.2505
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.5017
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.7513
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.0014
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.251
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.5006
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.7516
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.0007
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.2513
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.5021
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.7512
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.2501
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.5008
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.0015
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.2506
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.5012
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.7502
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.0007
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.2509
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.5006
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.7518
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.0014
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.2512
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.7508
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.0009
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.2504
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.5014
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.75
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.0014
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.2513
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.5012
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.7514
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.252
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.5018
./Instances/CVRP/X-n101-k25.vrp;5;27591;21.7504
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.0004
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.25
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.5012
./Instances/CVRP/X-n101-k25.vrp;5;27591;22.751
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.0011
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.2514
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.5019
./Instances/CVRP/X-n101-k25.vrp;5;27591;23.7509
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.0001
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.2514
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.501
./Instances/CVRP/X-n101-k25.vrp;5;27591;24.7508
