Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;142987;1.06391
./Instances/CVRP/X-n336-k84.vrp;1;141936;1.62085
./Instances/CVRP/X-n336-k84.vrp;1;141936;2.43314
./Instances/CVRP/X-n336-k84.vrp;1;141936;3.24519
./Instances/CVRP/X-n336-k84.vrp;1;141753;4.05208
./Instances/CVRP/X-n336-k84.vrp;1;141480;4.86241
./Instances/CVRP/X-n336-k84.vrp;1;141480;5.67332
./Instances/CVRP/X-n336-k84.vrp;1;141480;6.48258
./Instances/CVRP/X-n336-k84.vrp;1;141342;7.29484
./Instances/CVRP/X-n336-k84.vrp;1;141236;8.10099
./Instances/CVRP/X-n336-k84.vrp;1;141236;8.91244
./Instances/CVRP/X-n336-k84.vrp;1;141236;9.7264
./Instances/CVRP/X-n336-k84.vrp;1;141206;10.5301
./Instances/CVRP/X-n336-k84.vrp;1;141206;11.3405
./Instances/CVRP/X-n336-k84.vrp;1;141206;12.1556
./Instances/CVRP/X-n336-k84.vrp;1;141206;12.9615
./Instances/CVRP/X-n336-k84.vrp;1;141206;13.7723
./Instances/CVRP/X-n336-k84.vrp;1;141165;14.5811
./Instances/CVRP/X-n336-k84.vrp;1;141165;15.3918
./Instances/CVRP/X-n336-k84.vrp;1;141165;16.2028
./Instances/CVRP/X-n336-k84.vrp;1;141161;17.0128
./Instances/CVRP/X-n336-k84.vrp;1;141161;17.8262
./Instances/CVRP/X-n336-k84.vrp;1;141161;18.6314
./Instances/CVRP/X-n336-k84.vrp;1;141161;19.4416
./Instances/CVRP/X-n336-k84.vrp;1;141012;20.2513
./Instances/CVRP/X-n336-k84.vrp;1;141012;21.0629
./Instances/CVRP/X-n336-k84.vrp;1;140894;21.8726
./Instances/CVRP/X-n336-k84.vrp;1;140894;22.6827
./Instances/CVRP/X-n336-k84.vrp;1;140809;23.4948
./Instances/CVRP/X-n336-k84.vrp;1;140809;24.3041
./Instances/CVRP/X-n336-k84.vrp;1;140809;25.1116
./Instances/CVRP/X-n336-k84.vrp;1;140809;25.9225
./Instances/CVRP/X-n336-k84.vrp;1;140809;26.7338
./Instances/CVRP/X-n336-k84.vrp;1;140809;27.5423
./Instances/CVRP/X-n336-k84.vrp;1;140760;28.3569
./Instances/CVRP/X-n336-k84.vrp;1;140760;29.1611
./Instances/CVRP/X-n336-k84.vrp;1;140746;29.9753
./Instances/CVRP/X-n336-k84.vrp;1;140746;30.7821
./Instances/CVRP/X-n336-k84.vrp;1;140491;31.5928
./Instances/CVRP/X-n336-k84.vrp;1;140491;32.4015
./Instances/CVRP/X-n336-k84.vrp;1;140491;33.211
./Instances/CVRP/X-n336-k84.vrp;1;140491;34.0215
./Instances/CVRP/X-n336-k84.vrp;1;140491;34.8348
./Instances/CVRP/X-n336-k84.vrp;1;140338;35.6445
./Instances/CVRP/X-n336-k84.vrp;1;140338;36.4527
./Instances/CVRP/X-n336-k84.vrp;1;140338;37.2603
./Instances/CVRP/X-n336-k84.vrp;1;140338;38.0732
./Instances/CVRP/X-n336-k84.vrp;1;140338;38.8801
./Instances/CVRP/X-n336-k84.vrp;1;140338;39.6944
./Instances/CVRP/X-n336-k84.vrp;1;140338;40.5027
./Instances/CVRP/X-n336-k84.vrp;1;140314;41.3139
./Instances/CVRP/X-n336-k84.vrp;1;140314;42.1205
./Instances/CVRP/X-n336-k84.vrp;1;140314;42.9329
./Instances/CVRP/X-n336-k84.vrp;1;140314;43.7443
./Instances/CVRP/X-n336-k84.vrp;1;140312;44.5524
./Instances/CVRP/X-n336-k84.vrp;1;140234;45.3641
./Instances/CVRP/X-n336-k84.vrp;1;140200;46.1717
./Instances/CVRP/X-n336-k84.vrp;1;140200;46.9816
./Instances/CVRP/X-n336-k84.vrp;1;140200;47.793
./Instances/CVRP/X-n336-k84.vrp;1;140200;48.6028
./Instances/CVRP/X-n336-k84.vrp;1;140200;49.4124
./Instances/CVRP/X-n336-k84.vrp;1;140200;50.2213
./Instances/CVRP/X-n336-k84.vrp;1;140192;51.0323
./Instances/CVRP/X-n336-k84.vrp;1;140192;51.8409
./Instances/CVRP/X-n336-k84.vrp;1;140192;52.6509
./Instances/CVRP/X-n336-k84.vrp;1;140192;53.4621
./Instances/CVRP/X-n336-k84.vrp;1;140192;54.2711
./Instances/CVRP/X-n336-k84.vrp;1;140166;55.0866
./Instances/CVRP/X-n336-k84.vrp;1;140166;55.8904
./Instances/CVRP/X-n336-k84.vrp;1;140129;56.7062
./Instances/CVRP/X-n336-k84.vrp;1;140124;57.5138
./Instances/CVRP/X-n336-k84.vrp;1;140124;58.3226
./Instances/CVRP/X-n336-k84.vrp;1;140124;59.1342
./Instances/CVRP/X-n336-k84.vrp;1;140086;59.9443
./Instances/CVRP/X-n336-k84.vrp;1;140068;60.7503
./Instances/CVRP/X-n336-k84.vrp;1;140068;61.5602
./Instances/CVRP/X-n336-k84.vrp;1;139998;62.3716
./Instances/CVRP/X-n336-k84.vrp;1;139998;63.1801
./Instances/CVRP/X-n336-k84.vrp;1;139998;63.9904
./Instances/CVRP/X-n336-k84.vrp;1;139998;64.8011
./Instances/CVRP/X-n336-k84.vrp;1;139998;65.6116
./Instances/CVRP/X-n336-k84.vrp;1;139989;66.4207
./Instances/CVRP/X-n336-k84.vrp;1;139989;67.2348
./Instances/CVRP/X-n336-k84.vrp;1;139989;68.0401
./Instances/CVRP/X-n336-k84.vrp;1;139989;68.8524
./Instances/CVRP/X-n336-k84.vrp;1;139989;69.6623
./Instances/CVRP/X-n336-k84.vrp;1;139989;70.4762
./Instances/CVRP/X-n336-k84.vrp;1;139989;71.2844
./Instances/CVRP/X-n336-k84.vrp;1;139989;72.0965
./Instances/CVRP/X-n336-k84.vrp;1;139989;72.9025
./Instances/CVRP/X-n336-k84.vrp;1;139985;73.7115
./Instances/CVRP/X-n336-k84.vrp;1;139985;74.524
./Instances/CVRP/X-n336-k84.vrp;1;139985;75.3302
./Instances/CVRP/X-n336-k84.vrp;1;139985;76.1421
./Instances/CVRP/X-n336-k84.vrp;1;139985;76.9559
./Instances/CVRP/X-n336-k84.vrp;1;139985;77.7623
./Instances/CVRP/X-n336-k84.vrp;1;139985;78.5726
./Instances/CVRP/X-n336-k84.vrp;1;139985;79.3808
./Instances/CVRP/X-n336-k84.vrp;1;139985;80.1903
./Instances/CVRP/X-n336-k84.vrp;1;139985;81.002
