Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;5;865;0.251136
./Instances/CVRP/CMT14.vrp;5;865;0.500188
./Instances/CVRP/CMT14.vrp;5;865;0.750312
./Instances/CVRP/CMT14.vrp;5;865;1.00138
./Instances/CVRP/CMT14.vrp;5;865;1.25177
./Instances/CVRP/CMT14.vrp;5;865;1.50136
./Instances/CVRP/CMT14.vrp;5;865;1.75138
./Instances/CVRP/CMT14.vrp;5;865;2.00127
./Instances/CVRP/CMT14.vrp;5;865;2.25015
./Instances/CVRP/CMT14.vrp;5;865;2.50105
./Instances/CVRP/CMT14.vrp;5;865;2.75142
./Instances/CVRP/CMT14.vrp;5;865;3.00064
./Instances/CVRP/CMT14.vrp;5;865;3.25127
./Instances/CVRP/CMT14.vrp;5;865;3.50004
./Instances/CVRP/CMT14.vrp;5;865;3.75009
./Instances/CVRP/CMT14.vrp;5;865;4.00068
./Instances/CVRP/CMT14.vrp;5;865;4.25076
./Instances/CVRP/CMT14.vrp;5;865;4.50055
./Instances/CVRP/CMT14.vrp;5;865;4.75164
./Instances/CVRP/CMT14.vrp;5;865;5.0007
./Instances/CVRP/CMT14.vrp;5;865;5.25108
./Instances/CVRP/CMT14.vrp;5;865;5.50057
./Instances/CVRP/CMT14.vrp;5;865;5.75058
./Instances/CVRP/CMT14.vrp;5;865;6.00072
./Instances/CVRP/CMT14.vrp;5;865;6.2511
./Instances/CVRP/CMT14.vrp;5;865;6.5008
./Instances/CVRP/CMT14.vrp;5;865;6.75158
./Instances/CVRP/CMT14.vrp;5;865;7.00084
./Instances/CVRP/CMT14.vrp;5;865;7.25056
./Instances/CVRP/CMT14.vrp;5;865;7.50102
./Instances/CVRP/CMT14.vrp;5;865;7.75056
./Instances/CVRP/CMT14.vrp;5;865;8.00152
./Instances/CVRP/CMT14.vrp;5;865;8.25103
./Instances/CVRP/CMT14.vrp;5;865;8.50071
./Instances/CVRP/CMT14.vrp;5;865;8.75064
./Instances/CVRP/CMT14.vrp;5;865;9.00152
./Instances/CVRP/CMT14.vrp;5;865;9.25205
./Instances/CVRP/CMT14.vrp;5;865;9.50129
./Instances/CVRP/CMT14.vrp;5;865;9.75078
./Instances/CVRP/CMT14.vrp;5;865;10.0009
./Instances/CVRP/CMT14.vrp;5;865;10.2501
./Instances/CVRP/CMT14.vrp;5;865;10.5015
./Instances/CVRP/CMT14.vrp;5;865;10.7504
./Instances/CVRP/CMT14.vrp;5;865;11.0002
./Instances/CVRP/CMT14.vrp;5;865;11.2506
./Instances/CVRP/CMT14.vrp;5;865;11.5001
./Instances/CVRP/CMT14.vrp;5;865;11.7518
./Instances/CVRP/CMT14.vrp;5;865;12.0015
./Instances/CVRP/CMT14.vrp;5;865;12.2509
./Instances/CVRP/CMT14.vrp;5;865;12.5028
./Instances/CVRP/CMT14.vrp;5;865;12.7514
./Instances/CVRP/CMT14.vrp;5;865;13.0001
./Instances/CVRP/CMT14.vrp;5;865;13.2511
./Instances/CVRP/CMT14.vrp;5;865;13.5007
./Instances/CVRP/CMT14.vrp;5;865;13.7503
./Instances/CVRP/CMT14.vrp;5;865;14.0017
./Instances/CVRP/CMT14.vrp;5;865;14.252
./Instances/CVRP/CMT14.vrp;5;865;14.5004
./Instances/CVRP/CMT14.vrp;5;865;14.7501
./Instances/CVRP/CMT14.vrp;5;865;15.0012
./Instances/CVRP/CMT14.vrp;5;865;15.2509
./Instances/CVRP/CMT14.vrp;5;865;15.5001
./Instances/CVRP/CMT14.vrp;5;865;15.7518
./Instances/CVRP/CMT14.vrp;5;865;16.001
./Instances/CVRP/CMT14.vrp;5;865;16.2512
./Instances/CVRP/CMT14.vrp;5;865;16.5
./Instances/CVRP/CMT14.vrp;5;865;16.7508
./Instances/CVRP/CMT14.vrp;5;865;17.0002
./Instances/CVRP/CMT14.vrp;5;865;17.2514
./Instances/CVRP/CMT14.vrp;5;865;17.5026
./Instances/CVRP/CMT14.vrp;5;865;17.7515
./Instances/CVRP/CMT14.vrp;5;865;18.0003
./Instances/CVRP/CMT14.vrp;5;865;18.2512
./Instances/CVRP/CMT14.vrp;5;865;18.5002
./Instances/CVRP/CMT14.vrp;5;865;18.7505
./Instances/CVRP/CMT14.vrp;5;865;19.0017
./Instances/CVRP/CMT14.vrp;5;865;19.2504
./Instances/CVRP/CMT14.vrp;5;865;19.5014
./Instances/CVRP/CMT14.vrp;5;865;19.7501
./Instances/CVRP/CMT14.vrp;5;865;20.0008
./Instances/CVRP/CMT14.vrp;5;865;20.2511
./Instances/CVRP/CMT14.vrp;5;865;20.501
./Instances/CVRP/CMT14.vrp;5;865;20.75
./Instances/CVRP/CMT14.vrp;5;865;21.0014
./Instances/CVRP/CMT14.vrp;5;865;21.2518
./Instances/CVRP/CMT14.vrp;5;865;21.5009
./Instances/CVRP/CMT14.vrp;5;865;21.7502
./Instances/CVRP/CMT14.vrp;5;865;22.0015
./Instances/CVRP/CMT14.vrp;5;865;22.2513
./Instances/CVRP/CMT14.vrp;5;865;22.5004
./Instances/CVRP/CMT14.vrp;5;865;22.751
./Instances/CVRP/CMT14.vrp;5;865;23.0005
./Instances/CVRP/CMT14.vrp;5;865;23.2514
./Instances/CVRP/CMT14.vrp;5;865;23.5001
./Instances/CVRP/CMT14.vrp;5;865;23.7512
./Instances/CVRP/CMT14.vrp;5;865;24.0006
./Instances/CVRP/CMT14.vrp;5;865;24.251
./Instances/CVRP/CMT14.vrp;5;865;24.5011
./Instances/CVRP/CMT14.vrp;5;865;24.7501
./Instances/CVRP/CMT14.vrp;5;865;25.0007
