Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;25266;1.72636
./Instances/CVRP/X-n513-k21.vrp;2;24800;2.49467
./Instances/CVRP/X-n513-k21.vrp;2;24644;3.73954
./Instances/CVRP/X-n513-k21.vrp;2;24563;4.96894
./Instances/CVRP/X-n513-k21.vrp;2;24478;6.21281
./Instances/CVRP/X-n513-k21.vrp;2;24366;7.4406
./Instances/CVRP/X-n513-k21.vrp;2;24347;8.68077
./Instances/CVRP/X-n513-k21.vrp;2;24320;9.92015
./Instances/CVRP/X-n513-k21.vrp;2;24279;11.1704
./Instances/CVRP/X-n513-k21.vrp;2;24257;12.4085
./Instances/CVRP/X-n513-k21.vrp;2;24236;13.6491
./Instances/CVRP/X-n513-k21.vrp;2;24231;14.8891
./Instances/CVRP/X-n513-k21.vrp;2;24209;16.1306
./Instances/CVRP/X-n513-k21.vrp;2;24205;17.3709
./Instances/CVRP/X-n513-k21.vrp;2;24202;18.6038
./Instances/CVRP/X-n513-k21.vrp;2;24201;19.8471
./Instances/CVRP/X-n513-k21.vrp;2;24201;21.0946
./Instances/CVRP/X-n513-k21.vrp;2;24201;22.3278
./Instances/CVRP/X-n513-k21.vrp;2;24201;23.5678
./Instances/CVRP/X-n513-k21.vrp;2;24201;24.8202
./Instances/CVRP/X-n513-k21.vrp;2;24201;26.056
./Instances/CVRP/X-n513-k21.vrp;2;24201;27.2952
./Instances/CVRP/X-n513-k21.vrp;2;24201;28.5201
./Instances/CVRP/X-n513-k21.vrp;2;24201;29.7777
./Instances/CVRP/X-n513-k21.vrp;2;24201;31.0136
./Instances/CVRP/X-n513-k21.vrp;2;24201;32.2523
./Instances/CVRP/X-n513-k21.vrp;2;24201;33.4905
./Instances/CVRP/X-n513-k21.vrp;2;24201;34.723
./Instances/CVRP/X-n513-k21.vrp;2;24201;35.9805
./Instances/CVRP/X-n513-k21.vrp;2;24201;37.2214
./Instances/CVRP/X-n513-k21.vrp;2;24201;38.4495
./Instances/CVRP/X-n513-k21.vrp;2;24201;39.6816
./Instances/CVRP/X-n513-k21.vrp;2;24201;40.9315
