Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;13620;42.9229
./Instances/CVRP/Golden_4.vrp;5;13620;44.0862
./Instances/CVRP/Golden_4.vrp;5;13620;45.2495
./Instances/CVRP/Golden_4.vrp;5;13620;46.4031
./Instances/CVRP/Golden_4.vrp;5;13620;47.5621
./Instances/CVRP/Golden_4.vrp;5;13620;48.7213
./Instances/CVRP/Golden_4.vrp;5;13620;49.8841
./Instances/CVRP/Golden_4.vrp;5;13620;51.0431
./Instances/CVRP/Golden_4.vrp;5;13620;52.2003
./Instances/CVRP/Golden_4.vrp;5;13620;53.3617
./Instances/CVRP/Golden_4.vrp;5;13620;54.5264
./Instances/CVRP/Golden_4.vrp;5;13620;55.68
./Instances/CVRP/Golden_4.vrp;5;13620;56.8502
./Instances/CVRP/Golden_4.vrp;5;13620;58.0031
./Instances/CVRP/Golden_4.vrp;5;13620;59.1668
./Instances/CVRP/Golden_4.vrp;5;13620;60.3276
./Instances/CVRP/Golden_4.vrp;5;13620;61.4862
./Instances/CVRP/Golden_4.vrp;5;13620;62.6448
./Instances/CVRP/Golden_4.vrp;5;13620;63.8005
./Instances/CVRP/Golden_4.vrp;5;13620;64.9613
./Instances/CVRP/Golden_4.vrp;5;13620;66.1226
./Instances/CVRP/Golden_4.vrp;5;13620;67.2834
./Instances/CVRP/Golden_4.vrp;5;13620;68.4408
./Instances/CVRP/Golden_4.vrp;5;13620;69.6094
./Instances/CVRP/Golden_4.vrp;5;13620;70.7692
./Instances/CVRP/Golden_4.vrp;5;13620;71.9305
./Instances/CVRP/Golden_4.vrp;5;13620;73.0805
./Instances/CVRP/Golden_4.vrp;5;13620;74.2471
./Instances/CVRP/Golden_4.vrp;5;13620;75.4032
./Instances/CVRP/Golden_4.vrp;5;13620;76.567
./Instances/CVRP/Golden_4.vrp;5;13620;77.7255
./Instances/CVRP/Golden_4.vrp;5;13620;78.8804
./Instances/CVRP/Golden_4.vrp;5;13620;80.0432
./Instances/CVRP/Golden_4.vrp;5;13620;81.2042
./Instances/CVRP/Golden_4.vrp;5;13620;82.3634
./Instances/CVRP/Golden_4.vrp;5;13620;83.5217
./Instances/CVRP/Golden_4.vrp;5;13620;84.6879
./Instances/CVRP/Golden_4.vrp;5;13620;85.8403
./Instances/CVRP/Golden_4.vrp;5;13620;87.0034
./Instances/CVRP/Golden_4.vrp;5;13620;88.1638
./Instances/CVRP/Golden_4.vrp;5;13620;89.3311
./Instances/CVRP/Golden_4.vrp;5;13620;90.4905
./Instances/CVRP/Golden_4.vrp;5;13620;91.645
./Instances/CVRP/Golden_4.vrp;5;13620;92.8081
./Instances/CVRP/Golden_4.vrp;5;13620;93.9748
./Instances/CVRP/Golden_4.vrp;5;13620;95.1247
./Instances/CVRP/Golden_4.vrp;5;13620;96.2895
./Instances/CVRP/Golden_4.vrp;5;13620;97.4453
./Instances/CVRP/Golden_4.vrp;5;13620;98.6125
./Instances/CVRP/Golden_4.vrp;5;13620;99.7653
./Instances/CVRP/Golden_4.vrp;5;13620;100.925
./Instances/CVRP/Golden_4.vrp;5;13620;102.088
./Instances/CVRP/Golden_4.vrp;5;13620;103.24
./Instances/CVRP/Golden_4.vrp;5;13620;104.408
./Instances/CVRP/Golden_4.vrp;5;13620;105.565
./Instances/CVRP/Golden_4.vrp;5;13620;106.725
./Instances/CVRP/Golden_4.vrp;5;13620;107.884
./Instances/CVRP/Golden_4.vrp;5;13620;109.045
./Instances/CVRP/Golden_4.vrp;5;13620;110.201
./Instances/CVRP/Golden_4.vrp;5;13620;111.362
./Instances/CVRP/Golden_4.vrp;5;13620;112.524
./Instances/CVRP/Golden_4.vrp;5;13620;113.681
./Instances/CVRP/Golden_4.vrp;5;13620;114.845
./Instances/CVRP/Golden_4.vrp;5;13620;116
