Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;5;706;0.580744
./Instances/CVRP/Golden_17.vrp;5;697;1.16078
./Instances/CVRP/Golden_17.vrp;5;694;1.74244
./Instances/CVRP/Golden_17.vrp;5;691;2.32219
./Instances/CVRP/Golden_17.vrp;5;690;2.90237
./Instances/CVRP/Golden_17.vrp;5;688;3.4814
./Instances/CVRP/Golden_17.vrp;5;687;4.06156
./Instances/CVRP/Golden_17.vrp;5;687;4.64362
./Instances/CVRP/Golden_17.vrp;5;687;5.22283
./Instances/CVRP/Golden_17.vrp;5;687;5.80018
./Instances/CVRP/Golden_17.vrp;5;687;6.38317
./Instances/CVRP/Golden_17.vrp;5;687;6.96316
./Instances/CVRP/Golden_17.vrp;5;687;7.541
./Instances/CVRP/Golden_17.vrp;5;687;8.12192
./Instances/CVRP/Golden_17.vrp;5;687;8.70381
./Instances/CVRP/Golden_17.vrp;5;687;9.28304
./Instances/CVRP/Golden_17.vrp;5;687;9.86121
./Instances/CVRP/Golden_17.vrp;5;687;10.4422
./Instances/CVRP/Golden_17.vrp;5;687;11.0208
./Instances/CVRP/Golden_17.vrp;5;687;11.6019
./Instances/CVRP/Golden_17.vrp;5;687;12.1802
./Instances/CVRP/Golden_17.vrp;5;687;12.7626
./Instances/CVRP/Golden_17.vrp;5;687;13.342
./Instances/CVRP/Golden_17.vrp;5;687;13.9221
./Instances/CVRP/Golden_17.vrp;5;687;14.5019
./Instances/CVRP/Golden_17.vrp;5;686;15.08
./Instances/CVRP/Golden_17.vrp;5;686;15.6606
./Instances/CVRP/Golden_17.vrp;5;686;16.2426
./Instances/CVRP/Golden_17.vrp;5;686;16.8207
./Instances/CVRP/Golden_17.vrp;5;686;17.4021
./Instances/CVRP/Golden_17.vrp;5;686;17.9823
./Instances/CVRP/Golden_17.vrp;5;686;18.5617
./Instances/CVRP/Golden_17.vrp;5;686;19.1405
./Instances/CVRP/Golden_17.vrp;5;686;19.7219
./Instances/CVRP/Golden_17.vrp;5;686;20.3008
./Instances/CVRP/Golden_17.vrp;5;686;20.8832
./Instances/CVRP/Golden_17.vrp;5;686;21.4604
./Instances/CVRP/Golden_17.vrp;5;686;22.0435
./Instances/CVRP/Golden_17.vrp;5;686;22.6203
./Instances/CVRP/Golden_17.vrp;5;686;23.2017
./Instances/CVRP/Golden_17.vrp;5;686;23.7813
./Instances/CVRP/Golden_17.vrp;5;686;24.3631
./Instances/CVRP/Golden_17.vrp;5;686;24.9408
./Instances/CVRP/Golden_17.vrp;5;686;25.5212
./Instances/CVRP/Golden_17.vrp;5;686;26.1002
./Instances/CVRP/Golden_17.vrp;5;686;26.6827
./Instances/CVRP/Golden_17.vrp;5;686;27.2627
./Instances/CVRP/Golden_17.vrp;5;686;27.8411
./Instances/CVRP/Golden_17.vrp;5;686;28.4255
./Instances/CVRP/Golden_17.vrp;5;686;29.001
./Instances/CVRP/Golden_17.vrp;5;686;29.5819
./Instances/CVRP/Golden_17.vrp;5;686;30.1629
./Instances/CVRP/Golden_17.vrp;5;686;30.7424
./Instances/CVRP/Golden_17.vrp;5;686;31.3201
./Instances/CVRP/Golden_17.vrp;5;686;31.901
./Instances/CVRP/Golden_17.vrp;5;686;32.4815
./Instances/CVRP/Golden_17.vrp;5;686;33.0639
./Instances/CVRP/Golden_17.vrp;5;686;33.6413
./Instances/CVRP/Golden_17.vrp;5;686;34.2215
./Instances/CVRP/Golden_17.vrp;5;686;34.8031
./Instances/CVRP/Golden_17.vrp;5;686;35.3802
./Instances/CVRP/Golden_17.vrp;5;686;35.9604
./Instances/CVRP/Golden_17.vrp;5;686;36.5417
./Instances/CVRP/Golden_17.vrp;5;686;37.121
./Instances/CVRP/Golden_17.vrp;5;686;37.7005
./Instances/CVRP/Golden_17.vrp;5;686;38.283
./Instances/CVRP/Golden_17.vrp;5;686;38.8637
./Instances/CVRP/Golden_17.vrp;5;686;39.4404
./Instances/CVRP/Golden_17.vrp;5;686;40.0239
./Instances/CVRP/Golden_17.vrp;5;686;40.6004
./Instances/CVRP/Golden_17.vrp;5;686;41.1814
./Instances/CVRP/Golden_17.vrp;5;686;41.7636
./Instances/CVRP/Golden_17.vrp;5;686;42.3418
./Instances/CVRP/Golden_17.vrp;5;686;42.9203
./Instances/CVRP/Golden_17.vrp;5;686;43.5007
./Instances/CVRP/Golden_17.vrp;5;686;44.0838
./Instances/CVRP/Golden_17.vrp;5;686;44.6622
./Instances/CVRP/Golden_17.vrp;5;686;45.2416
./Instances/CVRP/Golden_17.vrp;5;686;45.8226
./Instances/CVRP/Golden_17.vrp;5;686;46.4008
./Instances/CVRP/Golden_17.vrp;5;686;46.982
./Instances/CVRP/Golden_17.vrp;5;686;47.5625
./Instances/CVRP/Golden_17.vrp;5;686;48.1422
./Instances/CVRP/Golden_17.vrp;5;686;48.7204
./Instances/CVRP/Golden_17.vrp;5;686;49.3026
./Instances/CVRP/Golden_17.vrp;5;686;49.8831
./Instances/CVRP/Golden_17.vrp;5;686;50.4609
./Instances/CVRP/Golden_17.vrp;5;686;51.0432
./Instances/CVRP/Golden_17.vrp;5;686;51.622
./Instances/CVRP/Golden_17.vrp;5;686;52.2035
./Instances/CVRP/Golden_17.vrp;5;686;52.7828
./Instances/CVRP/Golden_17.vrp;5;686;53.3641
./Instances/CVRP/Golden_17.vrp;5;686;53.9438
./Instances/CVRP/Golden_17.vrp;5;686;54.5232
./Instances/CVRP/Golden_17.vrp;5;686;55.1041
./Instances/CVRP/Golden_17.vrp;5;686;55.6805
./Instances/CVRP/Golden_17.vrp;5;686;56.2601
./Instances/CVRP/Golden_17.vrp;5;686;56.8416
./Instances/CVRP/Golden_17.vrp;5;686;57.421
./Instances/CVRP/Golden_17.vrp;5;686;58.0032
