Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;1;865;0.250898
./Instances/CVRP/CMT14.vrp;1;865;0.500129
./Instances/CVRP/CMT14.vrp;1;865;0.750074
./Instances/CVRP/CMT14.vrp;1;865;1.00007
./Instances/CVRP/CMT14.vrp;1;865;1.25026
./Instances/CVRP/CMT14.vrp;1;865;1.50012
./Instances/CVRP/CMT14.vrp;1;865;1.75057
./Instances/CVRP/CMT14.vrp;1;865;2.00086
./Instances/CVRP/CMT14.vrp;1;865;2.25064
./Instances/CVRP/CMT14.vrp;1;865;2.50091
./Instances/CVRP/CMT14.vrp;1;865;2.75021
./Instances/CVRP/CMT14.vrp;1;865;3.00102
./Instances/CVRP/CMT14.vrp;1;865;3.25034
./Instances/CVRP/CMT14.vrp;1;865;3.50107
./Instances/CVRP/CMT14.vrp;1;865;3.75093
./Instances/CVRP/CMT14.vrp;1;865;4.00022
./Instances/CVRP/CMT14.vrp;1;865;4.25058
./Instances/CVRP/CMT14.vrp;1;865;4.50096
./Instances/CVRP/CMT14.vrp;1;865;4.75028
./Instances/CVRP/CMT14.vrp;1;865;5.00177
./Instances/CVRP/CMT14.vrp;1;865;5.25053
./Instances/CVRP/CMT14.vrp;1;865;5.50054
./Instances/CVRP/CMT14.vrp;1;865;5.75022
./Instances/CVRP/CMT14.vrp;1;865;6.00009
./Instances/CVRP/CMT14.vrp;1;865;6.25016
./Instances/CVRP/CMT14.vrp;1;865;6.5015
./Instances/CVRP/CMT14.vrp;1;865;6.7503
./Instances/CVRP/CMT14.vrp;1;865;7.00053
./Instances/CVRP/CMT14.vrp;1;865;7.25062
./Instances/CVRP/CMT14.vrp;1;865;7.5013
./Instances/CVRP/CMT14.vrp;1;865;7.75092
./Instances/CVRP/CMT14.vrp;1;865;8.00048
./Instances/CVRP/CMT14.vrp;1;865;8.25108
./Instances/CVRP/CMT14.vrp;1;865;8.50026
./Instances/CVRP/CMT14.vrp;1;865;8.75029
./Instances/CVRP/CMT14.vrp;1;865;9.00019
./Instances/CVRP/CMT14.vrp;1;865;9.25108
./Instances/CVRP/CMT14.vrp;1;865;9.50123
./Instances/CVRP/CMT14.vrp;1;865;9.75074
./Instances/CVRP/CMT14.vrp;1;865;10.0017
./Instances/CVRP/CMT14.vrp;1;865;10.2514
./Instances/CVRP/CMT14.vrp;1;865;10.5009
./Instances/CVRP/CMT14.vrp;1;865;10.7514
./Instances/CVRP/CMT14.vrp;1;865;11.0002
./Instances/CVRP/CMT14.vrp;1;865;11.2511
./Instances/CVRP/CMT14.vrp;1;865;11.5004
./Instances/CVRP/CMT14.vrp;1;865;11.7501
./Instances/CVRP/CMT14.vrp;1;865;12.0003
./Instances/CVRP/CMT14.vrp;1;865;12.2507
./Instances/CVRP/CMT14.vrp;1;865;12.5002
./Instances/CVRP/CMT14.vrp;1;865;12.7505
./Instances/CVRP/CMT14.vrp;1;865;13.0003
./Instances/CVRP/CMT14.vrp;1;865;13.2506
./Instances/CVRP/CMT14.vrp;1;865;13.5003
./Instances/CVRP/CMT14.vrp;1;865;13.7506
./Instances/CVRP/CMT14.vrp;1;865;14.0002
./Instances/CVRP/CMT14.vrp;1;865;14.2517
./Instances/CVRP/CMT14.vrp;1;865;14.5006
./Instances/CVRP/CMT14.vrp;1;865;14.7503
./Instances/CVRP/CMT14.vrp;1;865;15.0001
./Instances/CVRP/CMT14.vrp;1;865;15.2509
