Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;78208;113.441
./Instances/CVRP/X-n749-k98.vrp;3;78201;115.229
./Instances/CVRP/X-n749-k98.vrp;3;78199;117.008
./Instances/CVRP/X-n749-k98.vrp;3;78197;118.845
./Instances/CVRP/X-n749-k98.vrp;3;78192;120.659
./Instances/CVRP/X-n749-k98.vrp;3;78186;122.41
./Instances/CVRP/X-n749-k98.vrp;3;78182;124.251
./Instances/CVRP/X-n749-k98.vrp;3;78172;126.021
./Instances/CVRP/X-n749-k98.vrp;3;78172;127.831
./Instances/CVRP/X-n749-k98.vrp;3;78171;129.61
./Instances/CVRP/X-n749-k98.vrp;3;78171;131.456
./Instances/CVRP/X-n749-k98.vrp;3;78165;133.209
./Instances/CVRP/X-n749-k98.vrp;3;78162;135.025
./Instances/CVRP/X-n749-k98.vrp;3;78148;136.847
./Instances/CVRP/X-n749-k98.vrp;3;78148;138.656
./Instances/CVRP/X-n749-k98.vrp;3;78146;140.438
./Instances/CVRP/X-n749-k98.vrp;3;78146;142.208
./Instances/CVRP/X-n749-k98.vrp;3;78119;144.004
./Instances/CVRP/X-n749-k98.vrp;3;78119;145.825
./Instances/CVRP/X-n749-k98.vrp;3;78114;147.637
./Instances/CVRP/X-n749-k98.vrp;3;78113;149.425
./Instances/CVRP/X-n749-k98.vrp;3;78111;151.219
./Instances/CVRP/X-n749-k98.vrp;3;78102;153.036
./Instances/CVRP/X-n749-k98.vrp;3;78091;154.816
./Instances/CVRP/X-n749-k98.vrp;3;78070;156.622
./Instances/CVRP/X-n749-k98.vrp;3;78064;158.41
./Instances/CVRP/X-n749-k98.vrp;3;78037;160.226
./Instances/CVRP/X-n749-k98.vrp;3;78027;162.014
./Instances/CVRP/X-n749-k98.vrp;3;78024;163.801
./Instances/CVRP/X-n749-k98.vrp;3;78024;165.633
./Instances/CVRP/X-n749-k98.vrp;3;78024;167.404
./Instances/CVRP/X-n749-k98.vrp;3;78019;169.253
./Instances/CVRP/X-n749-k98.vrp;3;78019;171.062
./Instances/CVRP/X-n749-k98.vrp;3;78016;172.811
./Instances/CVRP/X-n749-k98.vrp;3;78016;174.603
./Instances/CVRP/X-n749-k98.vrp;3;78016;176.419
./Instances/CVRP/X-n749-k98.vrp;3;78008;178.253
./Instances/CVRP/X-n749-k98.vrp;3;78008;180.032
