Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;1;76081;5.68436
./Instances/CVRP/X-n783-k48.vrp;1;76081;5.72601
./Instances/CVRP/X-n783-k48.vrp;1;76081;5.75232
./Instances/CVRP/X-n783-k48.vrp;1;75306;7.53484
./Instances/CVRP/X-n783-k48.vrp;1;75282;9.40072
./Instances/CVRP/X-n783-k48.vrp;1;75117;11.298
./Instances/CVRP/X-n783-k48.vrp;1;74916;13.1728
./Instances/CVRP/X-n783-k48.vrp;1;74747;15.0724
./Instances/CVRP/X-n783-k48.vrp;1;74747;16.9253
./Instances/CVRP/X-n783-k48.vrp;1;74747;18.8085
./Instances/CVRP/X-n783-k48.vrp;1;74747;20.7154
./Instances/CVRP/X-n783-k48.vrp;1;74712;22.5632
./Instances/CVRP/X-n783-k48.vrp;1;74712;24.4504
./Instances/CVRP/X-n783-k48.vrp;1;74555;26.3379
./Instances/CVRP/X-n783-k48.vrp;1;74555;28.2204
./Instances/CVRP/X-n783-k48.vrp;1;74555;30.1048
./Instances/CVRP/X-n783-k48.vrp;1;74555;31.9702
./Instances/CVRP/X-n783-k48.vrp;1;74555;33.8619
./Instances/CVRP/X-n783-k48.vrp;1;74555;35.7258
./Instances/CVRP/X-n783-k48.vrp;1;74555;37.6286
./Instances/CVRP/X-n783-k48.vrp;1;74555;39.504
./Instances/CVRP/X-n783-k48.vrp;1;74555;41.3736
./Instances/CVRP/X-n783-k48.vrp;1;74555;43.2547
./Instances/CVRP/X-n783-k48.vrp;1;74509;45.1693
./Instances/CVRP/X-n783-k48.vrp;1;74509;47.033
./Instances/CVRP/X-n783-k48.vrp;1;74256;48.8818
./Instances/CVRP/X-n783-k48.vrp;1;74256;50.7733
./Instances/CVRP/X-n783-k48.vrp;1;74256;52.6585
./Instances/CVRP/X-n783-k48.vrp;1;74256;54.5379
./Instances/CVRP/X-n783-k48.vrp;1;74256;56.4113
./Instances/CVRP/X-n783-k48.vrp;1;74256;58.2849
./Instances/CVRP/X-n783-k48.vrp;1;74195;60.1644
./Instances/CVRP/X-n783-k48.vrp;1;74195;62.0751
./Instances/CVRP/X-n783-k48.vrp;1;74195;63.9259
./Instances/CVRP/X-n783-k48.vrp;1;74151;65.8244
./Instances/CVRP/X-n783-k48.vrp;1;74151;67.6831
./Instances/CVRP/X-n783-k48.vrp;1;73936;69.5784
./Instances/CVRP/X-n783-k48.vrp;1;73936;71.4612
./Instances/CVRP/X-n783-k48.vrp;1;73936;73.3437
./Instances/CVRP/X-n783-k48.vrp;1;73936;75.2213
./Instances/CVRP/X-n783-k48.vrp;1;73936;77.0894
./Instances/CVRP/X-n783-k48.vrp;1;73936;78.9723
./Instances/CVRP/X-n783-k48.vrp;1;73936;80.8613
./Instances/CVRP/X-n783-k48.vrp;1;73936;82.7388
./Instances/CVRP/X-n783-k48.vrp;1;73926;84.6345
./Instances/CVRP/X-n783-k48.vrp;1;73926;86.4927
./Instances/CVRP/X-n783-k48.vrp;1;73926;88.3619
./Instances/CVRP/X-n783-k48.vrp;1;73830;90.2514
./Instances/CVRP/X-n783-k48.vrp;1;73813;92.1284
./Instances/CVRP/X-n783-k48.vrp;1;73799;94.0033
./Instances/CVRP/X-n783-k48.vrp;1;73799;95.8886
./Instances/CVRP/X-n783-k48.vrp;1;73799;97.7901
./Instances/CVRP/X-n783-k48.vrp;1;73781;99.6582
./Instances/CVRP/X-n783-k48.vrp;1;73781;101.524
./Instances/CVRP/X-n783-k48.vrp;1;73781;103.409
./Instances/CVRP/X-n783-k48.vrp;1;73781;105.295
./Instances/CVRP/X-n783-k48.vrp;1;73781;107.187
./Instances/CVRP/X-n783-k48.vrp;1;73781;109.079
./Instances/CVRP/X-n783-k48.vrp;1;73781;110.922
./Instances/CVRP/X-n783-k48.vrp;1;73770;112.833
./Instances/CVRP/X-n783-k48.vrp;1;73770;114.689
./Instances/CVRP/X-n783-k48.vrp;1;73616;116.574
./Instances/CVRP/X-n783-k48.vrp;1;73616;118.44
./Instances/CVRP/X-n783-k48.vrp;1;73616;120.325
./Instances/CVRP/X-n783-k48.vrp;1;73616;122.229
./Instances/CVRP/X-n783-k48.vrp;1;73616;124.1
./Instances/CVRP/X-n783-k48.vrp;1;73616;125.966
./Instances/CVRP/X-n783-k48.vrp;1;73616;127.846
./Instances/CVRP/X-n783-k48.vrp;1;73616;129.738
./Instances/CVRP/X-n783-k48.vrp;1;73616;131.625
./Instances/CVRP/X-n783-k48.vrp;1;73517;133.49
./Instances/CVRP/X-n783-k48.vrp;1;73419;135.366
./Instances/CVRP/X-n783-k48.vrp;1;73419;137.256
./Instances/CVRP/X-n783-k48.vrp;1;73419;139.125
