Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;4;1397;0.960742
./Instances/CVRP/Golden_15.vrp;4;1380;1.92605
./Instances/CVRP/Golden_15.vrp;4;1376;2.89004
./Instances/CVRP/Golden_15.vrp;4;1369;3.84561
./Instances/CVRP/Golden_15.vrp;4;1369;4.80582
./Instances/CVRP/Golden_15.vrp;4;1367;5.7618
./Instances/CVRP/Golden_15.vrp;4;1364;6.72951
./Instances/CVRP/Golden_15.vrp;4;1364;7.68648
./Instances/CVRP/Golden_15.vrp;4;1364;8.65008
./Instances/CVRP/Golden_15.vrp;4;1361;9.61214
./Instances/CVRP/Golden_15.vrp;4;1358;10.5851
./Instances/CVRP/Golden_15.vrp;4;1354;11.5285
./Instances/CVRP/Golden_15.vrp;4;1354;12.4871
./Instances/CVRP/Golden_15.vrp;4;1352;13.4475
./Instances/CVRP/Golden_15.vrp;4;1350;14.4072
./Instances/CVRP/Golden_15.vrp;4;1350;15.3689
./Instances/CVRP/Golden_15.vrp;4;1348;16.3278
./Instances/CVRP/Golden_15.vrp;4;1348;17.2812
./Instances/CVRP/Golden_15.vrp;4;1346;18.2422
./Instances/CVRP/Golden_15.vrp;4;1345;19.2112
./Instances/CVRP/Golden_15.vrp;4;1344;20.1695
./Instances/CVRP/Golden_15.vrp;4;1343;21.1279
./Instances/CVRP/Golden_15.vrp;4;1343;22.0863
./Instances/CVRP/Golden_15.vrp;4;1343;23.0519
./Instances/CVRP/Golden_15.vrp;4;1343;24.0065
./Instances/CVRP/Golden_15.vrp;4;1343;24.9679
./Instances/CVRP/Golden_15.vrp;4;1343;25.9203
./Instances/CVRP/Golden_15.vrp;4;1341;26.8855
./Instances/CVRP/Golden_15.vrp;4;1340;27.8421
./Instances/CVRP/Golden_15.vrp;4;1340;28.8043
./Instances/CVRP/Golden_15.vrp;4;1340;29.7748
./Instances/CVRP/Golden_15.vrp;4;1340;30.7322
./Instances/CVRP/Golden_15.vrp;4;1340;31.6972
./Instances/CVRP/Golden_15.vrp;4;1340;32.6478
./Instances/CVRP/Golden_15.vrp;4;1340;33.603
./Instances/CVRP/Golden_15.vrp;4;1340;34.5626
./Instances/CVRP/Golden_15.vrp;4;1340;35.5247
./Instances/CVRP/Golden_15.vrp;4;1340;36.4834
./Instances/CVRP/Golden_15.vrp;4;1340;37.4404
./Instances/CVRP/Golden_15.vrp;4;1340;38.4057
./Instances/CVRP/Golden_15.vrp;4;1340;39.3666
./Instances/CVRP/Golden_15.vrp;4;1340;40.3301
./Instances/CVRP/Golden_15.vrp;4;1340;41.2857
./Instances/CVRP/Golden_15.vrp;4;1340;42.246
./Instances/CVRP/Golden_15.vrp;4;1340;43.2041
./Instances/CVRP/Golden_15.vrp;4;1340;44.1638
./Instances/CVRP/Golden_15.vrp;4;1340;45.135
./Instances/CVRP/Golden_15.vrp;4;1340;46.0816
./Instances/CVRP/Golden_15.vrp;4;1340;47.049
./Instances/CVRP/Golden_15.vrp;4;1340;48.0061
./Instances/CVRP/Golden_15.vrp;4;1339;48.9667
./Instances/CVRP/Golden_15.vrp;4;1339;49.9277
./Instances/CVRP/Golden_15.vrp;4;1339;50.8905
./Instances/CVRP/Golden_15.vrp;4;1337;51.8519
./Instances/CVRP/Golden_15.vrp;4;1337;52.8077
./Instances/CVRP/Golden_15.vrp;4;1337;53.7637
./Instances/CVRP/Golden_15.vrp;4;1337;54.7262
./Instances/CVRP/Golden_15.vrp;4;1337;55.6819
./Instances/CVRP/Golden_15.vrp;4;1337;56.6456
./Instances/CVRP/Golden_15.vrp;4;1337;57.6067
./Instances/CVRP/Golden_15.vrp;4;1337;58.5672
./Instances/CVRP/Golden_15.vrp;4;1337;59.5294
./Instances/CVRP/Golden_15.vrp;4;1337;60.4882
./Instances/CVRP/Golden_15.vrp;4;1337;61.4451
./Instances/CVRP/Golden_15.vrp;4;1337;62.4006
./Instances/CVRP/Golden_15.vrp;4;1337;63.361
./Instances/CVRP/Golden_15.vrp;4;1337;64.331
./Instances/CVRP/Golden_15.vrp;4;1336;65.2819
./Instances/CVRP/Golden_15.vrp;4;1336;66.2467
./Instances/CVRP/Golden_15.vrp;4;1336;67.2027
./Instances/CVRP/Golden_15.vrp;4;1336;68.1696
./Instances/CVRP/Golden_15.vrp;4;1336;69.1251
./Instances/CVRP/Golden_15.vrp;4;1336;70.0911
./Instances/CVRP/Golden_15.vrp;4;1336;71.0486
./Instances/CVRP/Golden_15.vrp;4;1336;72.0099
./Instances/CVRP/Golden_15.vrp;4;1336;72.9641
./Instances/CVRP/Golden_15.vrp;4;1336;73.9284
./Instances/CVRP/Golden_15.vrp;4;1336;74.8904
./Instances/CVRP/Golden_15.vrp;4;1335;75.8499
./Instances/CVRP/Golden_15.vrp;4;1335;76.811
./Instances/CVRP/Golden_15.vrp;4;1335;77.765
./Instances/CVRP/Golden_15.vrp;4;1335;78.7253
./Instances/CVRP/Golden_15.vrp;4;1335;79.6891
./Instances/CVRP/Golden_15.vrp;4;1335;80.6448
./Instances/CVRP/Golden_15.vrp;4;1335;81.6097
./Instances/CVRP/Golden_15.vrp;4;1335;82.5715
./Instances/CVRP/Golden_15.vrp;4;1335;83.5291
./Instances/CVRP/Golden_15.vrp;4;1335;84.4847
./Instances/CVRP/Golden_15.vrp;4;1335;85.4501
./Instances/CVRP/Golden_15.vrp;4;1335;86.4104
./Instances/CVRP/Golden_15.vrp;4;1335;87.3695
./Instances/CVRP/Golden_15.vrp;4;1335;88.3265
./Instances/CVRP/Golden_15.vrp;4;1335;89.2905
./Instances/CVRP/Golden_15.vrp;4;1334;90.2512
./Instances/CVRP/Golden_15.vrp;4;1334;91.202
./Instances/CVRP/Golden_15.vrp;4;1334;92.1677
./Instances/CVRP/Golden_15.vrp;4;1334;93.1275
./Instances/CVRP/Golden_15.vrp;4;1334;94.0877
./Instances/CVRP/Golden_15.vrp;4;1334;95.0515
./Instances/CVRP/Golden_15.vrp;4;1334;96.0043
