Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117842;0.540641
./Instances/CVRP/X-n219-k73.vrp;2;117762;1.06289
./Instances/CVRP/X-n219-k73.vrp;2;117698;1.59085
./Instances/CVRP/X-n219-k73.vrp;2;117643;2.12174
./Instances/CVRP/X-n219-k73.vrp;2;117643;2.65018
./Instances/CVRP/X-n219-k73.vrp;2;117639;3.19364
./Instances/CVRP/X-n219-k73.vrp;2;117622;3.72487
./Instances/CVRP/X-n219-k73.vrp;2;117622;4.24745
./Instances/CVRP/X-n219-k73.vrp;2;117622;4.77729
./Instances/CVRP/X-n219-k73.vrp;2;117616;5.30586
./Instances/CVRP/X-n219-k73.vrp;2;117616;5.84146
./Instances/CVRP/X-n219-k73.vrp;2;117616;6.36153
./Instances/CVRP/X-n219-k73.vrp;2;117616;6.89821
./Instances/CVRP/X-n219-k73.vrp;2;117606;7.44135
./Instances/CVRP/X-n219-k73.vrp;2;117606;7.96127
./Instances/CVRP/X-n219-k73.vrp;2;117606;8.48302
./Instances/CVRP/X-n219-k73.vrp;2;117606;9.01175
./Instances/CVRP/X-n219-k73.vrp;2;117606;9.54501
./Instances/CVRP/X-n219-k73.vrp;2;117606;10.0822
./Instances/CVRP/X-n219-k73.vrp;2;117606;10.6022
./Instances/CVRP/X-n219-k73.vrp;2;117606;11.138
./Instances/CVRP/X-n219-k73.vrp;2;117606;11.665
./Instances/CVRP/X-n219-k73.vrp;2;117606;12.1926
./Instances/CVRP/X-n219-k73.vrp;2;117606;12.7274
./Instances/CVRP/X-n219-k73.vrp;2;117606;13.2533
./Instances/CVRP/X-n219-k73.vrp;2;117606;13.7889
./Instances/CVRP/X-n219-k73.vrp;2;117606;14.3176
./Instances/CVRP/X-n219-k73.vrp;2;117606;14.8596
./Instances/CVRP/X-n219-k73.vrp;2;117606;15.3797
./Instances/CVRP/X-n219-k73.vrp;2;117606;15.9028
./Instances/CVRP/X-n219-k73.vrp;2;117606;16.4388
./Instances/CVRP/X-n219-k73.vrp;2;117606;16.9669
./Instances/CVRP/X-n219-k73.vrp;2;117606;17.4946
./Instances/CVRP/X-n219-k73.vrp;2;117606;18.0335
./Instances/CVRP/X-n219-k73.vrp;2;117606;18.5513
./Instances/CVRP/X-n219-k73.vrp;2;117606;19.086
./Instances/CVRP/X-n219-k73.vrp;2;117606;19.6195
./Instances/CVRP/X-n219-k73.vrp;2;117606;20.1427
./Instances/CVRP/X-n219-k73.vrp;2;117606;20.6736
./Instances/CVRP/X-n219-k73.vrp;2;117606;21.2127
./Instances/CVRP/X-n219-k73.vrp;2;117606;21.7399
./Instances/CVRP/X-n219-k73.vrp;2;117606;22.2655
./Instances/CVRP/X-n219-k73.vrp;2;117606;22.7989
./Instances/CVRP/X-n219-k73.vrp;2;117606;23.3254
./Instances/CVRP/X-n219-k73.vrp;2;117606;23.8607
./Instances/CVRP/X-n219-k73.vrp;2;117606;24.3875
./Instances/CVRP/X-n219-k73.vrp;2;117606;24.9132
./Instances/CVRP/X-n219-k73.vrp;2;117606;25.4596
./Instances/CVRP/X-n219-k73.vrp;2;117606;25.9959
./Instances/CVRP/X-n219-k73.vrp;2;117606;26.5038
./Instances/CVRP/X-n219-k73.vrp;2;117606;27.0398
./Instances/CVRP/X-n219-k73.vrp;2;117606;27.5714
./Instances/CVRP/X-n219-k73.vrp;2;117606;28.0905
./Instances/CVRP/X-n219-k73.vrp;2;117606;28.6234
./Instances/CVRP/X-n219-k73.vrp;2;117606;29.152
./Instances/CVRP/X-n219-k73.vrp;2;117606;29.6906
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.2215
./Instances/CVRP/X-n219-k73.vrp;2;117606;30.7476
./Instances/CVRP/X-n219-k73.vrp;2;117606;31.2804
./Instances/CVRP/X-n219-k73.vrp;2;117606;31.8071
./Instances/CVRP/X-n219-k73.vrp;2;117606;32.3352
./Instances/CVRP/X-n219-k73.vrp;2;117606;32.8673
./Instances/CVRP/X-n219-k73.vrp;2;117606;33.3949
./Instances/CVRP/X-n219-k73.vrp;2;117606;33.9244
./Instances/CVRP/X-n219-k73.vrp;2;117606;34.4586
./Instances/CVRP/X-n219-k73.vrp;2;117606;34.9887
./Instances/CVRP/X-n219-k73.vrp;2;117606;35.5186
./Instances/CVRP/X-n219-k73.vrp;2;117606;36.0412
./Instances/CVRP/X-n219-k73.vrp;2;117606;36.5759
./Instances/CVRP/X-n219-k73.vrp;2;117606;37.1008
./Instances/CVRP/X-n219-k73.vrp;2;117606;37.6396
./Instances/CVRP/X-n219-k73.vrp;2;117606;38.1627
./Instances/CVRP/X-n219-k73.vrp;2;117606;38.6982
./Instances/CVRP/X-n219-k73.vrp;2;117606;39.2278
./Instances/CVRP/X-n219-k73.vrp;2;117606;39.7555
./Instances/CVRP/X-n219-k73.vrp;2;117606;40.2823
./Instances/CVRP/X-n219-k73.vrp;2;117606;40.8156
./Instances/CVRP/X-n219-k73.vrp;2;117606;41.3525
./Instances/CVRP/X-n219-k73.vrp;2;117606;41.8704
./Instances/CVRP/X-n219-k73.vrp;2;117606;42.4033
./Instances/CVRP/X-n219-k73.vrp;2;117606;42.9347
./Instances/CVRP/X-n219-k73.vrp;2;117606;43.4647
./Instances/CVRP/X-n219-k73.vrp;2;117606;43.9922
./Instances/CVRP/X-n219-k73.vrp;2;117606;44.5296
./Instances/CVRP/X-n219-k73.vrp;2;117606;45.0528
./Instances/CVRP/X-n219-k73.vrp;2;117606;45.5899
./Instances/CVRP/X-n219-k73.vrp;2;117606;46.115
./Instances/CVRP/X-n219-k73.vrp;2;117606;46.6401
./Instances/CVRP/X-n219-k73.vrp;2;117606;47.1788
./Instances/CVRP/X-n219-k73.vrp;2;117606;47.7064
./Instances/CVRP/X-n219-k73.vrp;2;117595;48.2317
./Instances/CVRP/X-n219-k73.vrp;2;117595;48.7605
./Instances/CVRP/X-n219-k73.vrp;2;117595;49.2919
./Instances/CVRP/X-n219-k73.vrp;2;117595;49.8207
./Instances/CVRP/X-n219-k73.vrp;2;117595;50.3508
./Instances/CVRP/X-n219-k73.vrp;2;117595;50.891
./Instances/CVRP/X-n219-k73.vrp;2;117595;51.4188
./Instances/CVRP/X-n219-k73.vrp;2;117595;51.9408
./Instances/CVRP/X-n219-k73.vrp;2;117595;52.4741
./Instances/CVRP/X-n219-k73.vrp;2;117595;53.0053
