Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;15952;0.352184
./Instances/CVRP/X-n143-k7.vrp;4;15892;0.70107
./Instances/CVRP/X-n143-k7.vrp;4;15729;1.05036
./Instances/CVRP/X-n143-k7.vrp;4;15729;1.40181
./Instances/CVRP/X-n143-k7.vrp;4;15726;1.75133
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.10205
./Instances/CVRP/X-n143-k7.vrp;4;15700;2.45288
./Instances/CVRP/X-n143-k7.vrp;4;15700;2.80428
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.15475
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.50129
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.85018
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.20201
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.55256
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.90234
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.25234
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.60173
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.95056
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.30193
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.65119
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.00217
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.35205
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.70407
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.05403
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.40128
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.7539
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.10099
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.45117
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.80253
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.1537
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.5003
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.8509
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.2017
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.5506
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.9004
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.2501
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.6029
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.9534
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.3044
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.6539
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.0015
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.3544
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.7022
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.0517
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.4019
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.7519
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.1033
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.4508
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.8001
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.153
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.5013
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.8519
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.2015
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.5521
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.9026
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.2532
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.6
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.9501
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.3027
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.6545
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.0028
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.3529
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.7028
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.0502
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.4003
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.7523
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.104
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.4515
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.8006
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.1529
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.5021
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.8505
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.2005
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.5547
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.9013
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.2507
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.6025
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.95
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.3003
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.6503
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.0006
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.3524
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.7009
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.0539
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.4003
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.7517
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.1023
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.4508
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.804
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.1546
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.5038
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.8502
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.2043
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.5524
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.9033
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.2531
