Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;35648;0.736872
./Instances/CVRP/X-n298-k31.vrp;5;34964;1.44384
./Instances/CVRP/X-n298-k31.vrp;5;34719;2.16272
./Instances/CVRP/X-n298-k31.vrp;5;34546;2.8898
./Instances/CVRP/X-n298-k31.vrp;5;34441;3.60525
./Instances/CVRP/X-n298-k31.vrp;5;34350;4.33063
./Instances/CVRP/X-n298-k31.vrp;5;34347;5.04772
./Instances/CVRP/X-n298-k31.vrp;5;34324;5.76113
./Instances/CVRP/X-n298-k31.vrp;5;34316;6.48218
./Instances/CVRP/X-n298-k31.vrp;5;34316;7.20597
./Instances/CVRP/X-n298-k31.vrp;5;34288;7.92309
./Instances/CVRP/X-n298-k31.vrp;5;34279;8.64868
./Instances/CVRP/X-n298-k31.vrp;5;34279;9.38939
./Instances/CVRP/X-n298-k31.vrp;5;34279;10.0973
./Instances/CVRP/X-n298-k31.vrp;5;34276;10.8031
./Instances/CVRP/X-n298-k31.vrp;5;34276;11.5243
./Instances/CVRP/X-n298-k31.vrp;5;34275;12.2491
./Instances/CVRP/X-n298-k31.vrp;5;34275;12.9658
./Instances/CVRP/X-n298-k31.vrp;5;34275;13.6841
./Instances/CVRP/X-n298-k31.vrp;5;34275;14.4089
./Instances/CVRP/X-n298-k31.vrp;5;34275;15.1258
./Instances/CVRP/X-n298-k31.vrp;5;34275;15.8461
./Instances/CVRP/X-n298-k31.vrp;5;34275;16.5672
./Instances/CVRP/X-n298-k31.vrp;5;34275;17.2898
./Instances/CVRP/X-n298-k31.vrp;5;34275;18.0045
./Instances/CVRP/X-n298-k31.vrp;5;34275;18.7301
./Instances/CVRP/X-n298-k31.vrp;5;34275;19.4472
./Instances/CVRP/X-n298-k31.vrp;5;34275;20.1658
./Instances/CVRP/X-n298-k31.vrp;5;34275;20.8851
./Instances/CVRP/X-n298-k31.vrp;5;34275;21.6098
./Instances/CVRP/X-n298-k31.vrp;5;34275;22.3229
./Instances/CVRP/X-n298-k31.vrp;5;34275;23.0428
./Instances/CVRP/X-n298-k31.vrp;5;34275;23.7716
./Instances/CVRP/X-n298-k31.vrp;5;34275;24.4854
./Instances/CVRP/X-n298-k31.vrp;5;34275;25.2014
