Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;21137;0.411111
./Instances/CVRP/X-n167-k10.vrp;3;20901;0.820929
./Instances/CVRP/X-n167-k10.vrp;3;20859;1.23074
./Instances/CVRP/X-n167-k10.vrp;3;20834;1.64339
./Instances/CVRP/X-n167-k10.vrp;3;20808;2.05213
./Instances/CVRP/X-n167-k10.vrp;3;20742;2.46282
./Instances/CVRP/X-n167-k10.vrp;3;20664;2.87012
./Instances/CVRP/X-n167-k10.vrp;3;20664;3.28548
./Instances/CVRP/X-n167-k10.vrp;3;20634;3.69272
./Instances/CVRP/X-n167-k10.vrp;3;20634;4.1008
./Instances/CVRP/X-n167-k10.vrp;3;20634;4.51552
./Instances/CVRP/X-n167-k10.vrp;3;20634;4.92402
./Instances/CVRP/X-n167-k10.vrp;3;20634;5.33378
./Instances/CVRP/X-n167-k10.vrp;3;20601;5.74291
./Instances/CVRP/X-n167-k10.vrp;3;20601;6.15195
./Instances/CVRP/X-n167-k10.vrp;3;20601;6.56031
./Instances/CVRP/X-n167-k10.vrp;3;20592;6.97356
./Instances/CVRP/X-n167-k10.vrp;3;20592;7.38018
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.79203
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.20445
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.6166
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.02169
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.43507
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.84324
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.2503
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.6626
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.0719
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.4803
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.895
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.3043
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.7122
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.1238
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.5343
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.9424
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.3547
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.7614
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.1701
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.5809
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.9911
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.4012
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.8136
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.2222
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.6313
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.0405
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.4543
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.8619
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.2761
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.681
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.0933
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.5054
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.9117
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.3203
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.7309
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.1411
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.553
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.9623
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.3722
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.7819
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.1922
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.6044
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.0171
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.4234
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.8306
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.2407
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.6541
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.0647
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.471
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.8816
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.2904
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.7005
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.1132
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.5202
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.9317
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.3438
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.7511
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.1636
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.574
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.9815
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.3956
