Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;3;1623;88.163
./Instances/CVRP/Golden_16.vrp;3;1623;89.3215
./Instances/CVRP/Golden_16.vrp;3;1622;90.4824
./Instances/CVRP/Golden_16.vrp;3;1622;91.6421
./Instances/CVRP/Golden_16.vrp;3;1622;92.8016
./Instances/CVRP/Golden_16.vrp;3;1622;93.9612
./Instances/CVRP/Golden_16.vrp;3;1622;95.1216
./Instances/CVRP/Golden_16.vrp;3;1621;96.283
./Instances/CVRP/Golden_16.vrp;3;1621;97.4403
./Instances/CVRP/Golden_16.vrp;3;1621;98.6003
./Instances/CVRP/Golden_16.vrp;3;1621;99.7618
./Instances/CVRP/Golden_16.vrp;3;1621;100.924
./Instances/CVRP/Golden_16.vrp;3;1621;102.08
./Instances/CVRP/Golden_16.vrp;3;1621;103.243
./Instances/CVRP/Golden_16.vrp;3;1621;104.401
./Instances/CVRP/Golden_16.vrp;3;1619;105.561
./Instances/CVRP/Golden_16.vrp;3;1619;106.72
./Instances/CVRP/Golden_16.vrp;3;1619;107.882
./Instances/CVRP/Golden_16.vrp;3;1618;109.041
./Instances/CVRP/Golden_16.vrp;3;1618;110.2
./Instances/CVRP/Golden_16.vrp;3;1618;111.362
./Instances/CVRP/Golden_16.vrp;3;1618;112.525
./Instances/CVRP/Golden_16.vrp;3;1618;113.682
./Instances/CVRP/Golden_16.vrp;3;1618;114.845
./Instances/CVRP/Golden_16.vrp;3;1618;116.005
