Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;31572;0.515197
./Instances/CVRP/X-n209-k16.vrp;5;31171;1.02637
./Instances/CVRP/X-n209-k16.vrp;5;31084;1.53467
./Instances/CVRP/X-n209-k16.vrp;5;31015;2.04789
./Instances/CVRP/X-n209-k16.vrp;5;30841;2.55197
./Instances/CVRP/X-n209-k16.vrp;5;30805;3.06468
./Instances/CVRP/X-n209-k16.vrp;5;30805;3.57903
./Instances/CVRP/X-n209-k16.vrp;5;30716;4.08034
./Instances/CVRP/X-n209-k16.vrp;5;30716;4.59563
./Instances/CVRP/X-n209-k16.vrp;5;30712;5.10481
./Instances/CVRP/X-n209-k16.vrp;5;30712;5.61344
./Instances/CVRP/X-n209-k16.vrp;5;30681;6.12297
./Instances/CVRP/X-n209-k16.vrp;5;30681;6.63488
./Instances/CVRP/X-n209-k16.vrp;5;30681;7.1492
./Instances/CVRP/X-n209-k16.vrp;5;30681;7.65097
./Instances/CVRP/X-n209-k16.vrp;5;30681;8.16943
./Instances/CVRP/X-n209-k16.vrp;5;30681;8.67081
./Instances/CVRP/X-n209-k16.vrp;5;30681;9.18095
./Instances/CVRP/X-n209-k16.vrp;5;30681;9.6956
./Instances/CVRP/X-n209-k16.vrp;5;30681;10.2083
./Instances/CVRP/X-n209-k16.vrp;5;30681;10.715
./Instances/CVRP/X-n209-k16.vrp;5;30681;11.227
./Instances/CVRP/X-n209-k16.vrp;5;30681;11.733
./Instances/CVRP/X-n209-k16.vrp;5;30681;12.2445
./Instances/CVRP/X-n209-k16.vrp;5;30681;12.7501
./Instances/CVRP/X-n209-k16.vrp;5;30681;13.2735
./Instances/CVRP/X-n209-k16.vrp;5;30681;13.771
./Instances/CVRP/X-n209-k16.vrp;5;30681;14.2816
./Instances/CVRP/X-n209-k16.vrp;5;30681;14.7931
./Instances/CVRP/X-n209-k16.vrp;5;30681;15.3022
./Instances/CVRP/X-n209-k16.vrp;5;30681;15.818
./Instances/CVRP/X-n209-k16.vrp;5;30661;16.3281
./Instances/CVRP/X-n209-k16.vrp;5;30656;16.8305
./Instances/CVRP/X-n209-k16.vrp;5;30656;17.3433
./Instances/CVRP/X-n209-k16.vrp;5;30656;17.859
./Instances/CVRP/X-n209-k16.vrp;5;30656;18.3666
./Instances/CVRP/X-n209-k16.vrp;5;30656;18.8757
./Instances/CVRP/X-n209-k16.vrp;5;30656;19.3813
./Instances/CVRP/X-n209-k16.vrp;5;30656;19.8944
./Instances/CVRP/X-n209-k16.vrp;5;30656;20.424
./Instances/CVRP/X-n209-k16.vrp;5;30656;20.91
./Instances/CVRP/X-n209-k16.vrp;5;30656;21.4223
./Instances/CVRP/X-n209-k16.vrp;5;30656;21.937
./Instances/CVRP/X-n209-k16.vrp;5;30656;22.448
./Instances/CVRP/X-n209-k16.vrp;5;30656;22.9515
./Instances/CVRP/X-n209-k16.vrp;5;30656;23.4631
./Instances/CVRP/X-n209-k16.vrp;5;30656;23.9792
./Instances/CVRP/X-n209-k16.vrp;5;30656;24.4808
./Instances/CVRP/X-n209-k16.vrp;5;30656;24.9904
./Instances/CVRP/X-n209-k16.vrp;5;30656;25.5063
./Instances/CVRP/X-n209-k16.vrp;5;30656;26.0169
./Instances/CVRP/X-n209-k16.vrp;5;30656;26.5271
./Instances/CVRP/X-n209-k16.vrp;5;30656;27.0336
./Instances/CVRP/X-n209-k16.vrp;5;30656;27.5471
./Instances/CVRP/X-n209-k16.vrp;5;30656;28.0582
./Instances/CVRP/X-n209-k16.vrp;5;30656;28.5643
./Instances/CVRP/X-n209-k16.vrp;5;30656;29.0778
./Instances/CVRP/X-n209-k16.vrp;5;30656;29.5817
./Instances/CVRP/X-n209-k16.vrp;5;30656;30.0967
./Instances/CVRP/X-n209-k16.vrp;5;30656;30.6039
./Instances/CVRP/X-n209-k16.vrp;5;30656;31.1165
./Instances/CVRP/X-n209-k16.vrp;5;30656;31.6231
./Instances/CVRP/X-n209-k16.vrp;5;30656;32.138
./Instances/CVRP/X-n209-k16.vrp;5;30656;32.6468
./Instances/CVRP/X-n209-k16.vrp;5;30656;33.1581
./Instances/CVRP/X-n209-k16.vrp;5;30656;33.668
./Instances/CVRP/X-n209-k16.vrp;5;30656;34.1771
./Instances/CVRP/X-n209-k16.vrp;5;30656;34.684
./Instances/CVRP/X-n209-k16.vrp;5;30656;35.1905
./Instances/CVRP/X-n209-k16.vrp;5;30656;35.7046
./Instances/CVRP/X-n209-k16.vrp;5;30656;36.2138
./Instances/CVRP/X-n209-k16.vrp;5;30656;36.7215
./Instances/CVRP/X-n209-k16.vrp;5;30656;37.2318
