Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;4;39469;0.612065
./Instances/CVRP/X-n251-k28.vrp;4;39316;1.22431
./Instances/CVRP/X-n251-k28.vrp;4;39258;1.83416
./Instances/CVRP/X-n251-k28.vrp;4;39090;2.44387
./Instances/CVRP/X-n251-k28.vrp;4;39090;3.05461
./Instances/CVRP/X-n251-k28.vrp;4;39065;3.66225
./Instances/CVRP/X-n251-k28.vrp;4;39065;4.27138
./Instances/CVRP/X-n251-k28.vrp;4;39065;4.88086
./Instances/CVRP/X-n251-k28.vrp;4;39030;5.49305
./Instances/CVRP/X-n251-k28.vrp;4;39030;6.10201
./Instances/CVRP/X-n251-k28.vrp;4;39020;6.71172
./Instances/CVRP/X-n251-k28.vrp;4;38985;7.32323
./Instances/CVRP/X-n251-k28.vrp;4;38963;7.93052
./Instances/CVRP/X-n251-k28.vrp;4;38949;8.54224
./Instances/CVRP/X-n251-k28.vrp;4;38949;9.15366
./Instances/CVRP/X-n251-k28.vrp;4;38949;9.76269
./Instances/CVRP/X-n251-k28.vrp;4;38949;10.3725
./Instances/CVRP/X-n251-k28.vrp;4;38949;10.9861
./Instances/CVRP/X-n251-k28.vrp;4;38949;11.5919
./Instances/CVRP/X-n251-k28.vrp;4;38949;12.2045
./Instances/CVRP/X-n251-k28.vrp;4;38949;12.8106
./Instances/CVRP/X-n251-k28.vrp;4;38949;13.4226
./Instances/CVRP/X-n251-k28.vrp;4;38932;14.0334
./Instances/CVRP/X-n251-k28.vrp;4;38930;14.6407
./Instances/CVRP/X-n251-k28.vrp;4;38930;15.2534
./Instances/CVRP/X-n251-k28.vrp;4;38930;15.8608
./Instances/CVRP/X-n251-k28.vrp;4;38928;16.4733
./Instances/CVRP/X-n251-k28.vrp;4;38928;17.0856
./Instances/CVRP/X-n251-k28.vrp;4;38916;17.6927
./Instances/CVRP/X-n251-k28.vrp;4;38916;18.3039
./Instances/CVRP/X-n251-k28.vrp;4;38916;18.914
./Instances/CVRP/X-n251-k28.vrp;4;38891;19.522
./Instances/CVRP/X-n251-k28.vrp;4;38891;20.1331
./Instances/CVRP/X-n251-k28.vrp;4;38891;20.7439
./Instances/CVRP/X-n251-k28.vrp;4;38880;21.355
./Instances/CVRP/X-n251-k28.vrp;4;38880;21.96
./Instances/CVRP/X-n251-k28.vrp;4;38848;22.5722
./Instances/CVRP/X-n251-k28.vrp;4;38848;23.1839
./Instances/CVRP/X-n251-k28.vrp;4;38848;23.791
./Instances/CVRP/X-n251-k28.vrp;4;38848;24.4019
./Instances/CVRP/X-n251-k28.vrp;4;38848;25.0132
./Instances/CVRP/X-n251-k28.vrp;4;38848;25.623
./Instances/CVRP/X-n251-k28.vrp;4;38848;26.2354
./Instances/CVRP/X-n251-k28.vrp;4;38828;26.8429
./Instances/CVRP/X-n251-k28.vrp;4;38828;27.4518
./Instances/CVRP/X-n251-k28.vrp;4;38828;28.0606
./Instances/CVRP/X-n251-k28.vrp;4;38810;28.674
./Instances/CVRP/X-n251-k28.vrp;4;38798;29.2837
./Instances/CVRP/X-n251-k28.vrp;4;38798;29.8902
./Instances/CVRP/X-n251-k28.vrp;4;38798;30.5008
./Instances/CVRP/X-n251-k28.vrp;4;38798;31.1133
./Instances/CVRP/X-n251-k28.vrp;4;38798;31.722
./Instances/CVRP/X-n251-k28.vrp;4;38798;32.3346
./Instances/CVRP/X-n251-k28.vrp;4;38798;32.9431
./Instances/CVRP/X-n251-k28.vrp;4;38791;33.5502
./Instances/CVRP/X-n251-k28.vrp;4;38791;34.1625
./Instances/CVRP/X-n251-k28.vrp;4;38789;34.7771
./Instances/CVRP/X-n251-k28.vrp;4;38775;35.3803
./Instances/CVRP/X-n251-k28.vrp;4;38775;35.9969
./Instances/CVRP/X-n251-k28.vrp;4;38775;36.6005
./Instances/CVRP/X-n251-k28.vrp;4;38775;37.2104
./Instances/CVRP/X-n251-k28.vrp;4;38775;37.8227
./Instances/CVRP/X-n251-k28.vrp;4;38757;38.4305
./Instances/CVRP/X-n251-k28.vrp;4;38757;39.0415
./Instances/CVRP/X-n251-k28.vrp;4;38757;39.6503
./Instances/CVRP/X-n251-k28.vrp;4;38757;40.2608
./Instances/CVRP/X-n251-k28.vrp;4;38757;40.8719
./Instances/CVRP/X-n251-k28.vrp;4;38757;41.4838
./Instances/CVRP/X-n251-k28.vrp;4;38757;42.0935
./Instances/CVRP/X-n251-k28.vrp;4;38757;42.7006
./Instances/CVRP/X-n251-k28.vrp;4;38757;43.3109
./Instances/CVRP/X-n251-k28.vrp;4;38757;43.922
./Instances/CVRP/X-n251-k28.vrp;4;38757;44.5304
./Instances/CVRP/X-n251-k28.vrp;4;38757;45.1422
./Instances/CVRP/X-n251-k28.vrp;4;38757;45.7531
./Instances/CVRP/X-n251-k28.vrp;4;38745;46.363
./Instances/CVRP/X-n251-k28.vrp;4;38745;46.9746
./Instances/CVRP/X-n251-k28.vrp;4;38745;47.5836
./Instances/CVRP/X-n251-k28.vrp;4;38745;48.1932
./Instances/CVRP/X-n251-k28.vrp;4;38745;48.8034
./Instances/CVRP/X-n251-k28.vrp;4;38745;49.4126
./Instances/CVRP/X-n251-k28.vrp;4;38745;50.0235
./Instances/CVRP/X-n251-k28.vrp;4;38745;50.6326
./Instances/CVRP/X-n251-k28.vrp;4;38745;51.2415
./Instances/CVRP/X-n251-k28.vrp;4;38745;51.8531
./Instances/CVRP/X-n251-k28.vrp;4;38745;52.4647
./Instances/CVRP/X-n251-k28.vrp;4;38745;53.0709
./Instances/CVRP/X-n251-k28.vrp;4;38740;53.6827
./Instances/CVRP/X-n251-k28.vrp;4;38740;54.2931
./Instances/CVRP/X-n251-k28.vrp;4;38740;54.9002
./Instances/CVRP/X-n251-k28.vrp;4;38740;55.5137
./Instances/CVRP/X-n251-k28.vrp;4;38740;56.1247
./Instances/CVRP/X-n251-k28.vrp;4;38740;56.7357
./Instances/CVRP/X-n251-k28.vrp;4;38740;57.3451
./Instances/CVRP/X-n251-k28.vrp;4;38740;57.9522
./Instances/CVRP/X-n251-k28.vrp;4;38737;58.5601
./Instances/CVRP/X-n251-k28.vrp;4;38737;59.1725
./Instances/CVRP/X-n251-k28.vrp;4;38716;59.7814
./Instances/CVRP/X-n251-k28.vrp;4;38716;60.3906
./Instances/CVRP/X-n251-k28.vrp;4;38716;61.0037
