Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;143028;1.13735
./Instances/CVRP/X-n336-k84.vrp;2;142483;1.62154
./Instances/CVRP/X-n336-k84.vrp;2;141914;2.43974
./Instances/CVRP/X-n336-k84.vrp;2;141914;3.2441
./Instances/CVRP/X-n336-k84.vrp;2;141816;4.05471
./Instances/CVRP/X-n336-k84.vrp;2;141452;4.86863
./Instances/CVRP/X-n336-k84.vrp;2;141187;5.67513
./Instances/CVRP/X-n336-k84.vrp;2;141187;6.48491
./Instances/CVRP/X-n336-k84.vrp;2;141187;7.29434
./Instances/CVRP/X-n336-k84.vrp;2;141187;8.10583
./Instances/CVRP/X-n336-k84.vrp;2;141187;8.91271
./Instances/CVRP/X-n336-k84.vrp;2;140953;9.72872
./Instances/CVRP/X-n336-k84.vrp;2;140953;10.5341
./Instances/CVRP/X-n336-k84.vrp;2;140953;11.3413
./Instances/CVRP/X-n336-k84.vrp;2;140953;12.1501
./Instances/CVRP/X-n336-k84.vrp;2;140953;12.9647
./Instances/CVRP/X-n336-k84.vrp;2;140953;13.7701
./Instances/CVRP/X-n336-k84.vrp;2;140953;14.5867
./Instances/CVRP/X-n336-k84.vrp;2;140953;15.3955
./Instances/CVRP/X-n336-k84.vrp;2;140922;16.2055
./Instances/CVRP/X-n336-k84.vrp;2;140922;17.0133
./Instances/CVRP/X-n336-k84.vrp;2;140922;17.8237
./Instances/CVRP/X-n336-k84.vrp;2;140793;18.6373
./Instances/CVRP/X-n336-k84.vrp;2;140793;19.4446
./Instances/CVRP/X-n336-k84.vrp;2;140793;20.2547
./Instances/CVRP/X-n336-k84.vrp;2;140793;21.0634
./Instances/CVRP/X-n336-k84.vrp;2;140529;21.8713
./Instances/CVRP/X-n336-k84.vrp;2;140529;22.6817
./Instances/CVRP/X-n336-k84.vrp;2;140529;23.4997
./Instances/CVRP/X-n336-k84.vrp;2;140529;24.3049
./Instances/CVRP/X-n336-k84.vrp;2;140529;25.1185
./Instances/CVRP/X-n336-k84.vrp;2;140529;25.9265
./Instances/CVRP/X-n336-k84.vrp;2;140529;26.7319
./Instances/CVRP/X-n336-k84.vrp;2;140529;27.5452
./Instances/CVRP/X-n336-k84.vrp;2;140529;28.3536
./Instances/CVRP/X-n336-k84.vrp;2;140529;29.1635
./Instances/CVRP/X-n336-k84.vrp;2;140456;29.9731
./Instances/CVRP/X-n336-k84.vrp;2;140456;30.7859
./Instances/CVRP/X-n336-k84.vrp;2;140452;31.5955
./Instances/CVRP/X-n336-k84.vrp;2;140452;32.4052
./Instances/CVRP/X-n336-k84.vrp;2;140452;33.2135
./Instances/CVRP/X-n336-k84.vrp;2;140452;34.0249
./Instances/CVRP/X-n336-k84.vrp;2;140418;34.8319
./Instances/CVRP/X-n336-k84.vrp;2;140418;35.6467
./Instances/CVRP/X-n336-k84.vrp;2;140361;36.4574
./Instances/CVRP/X-n336-k84.vrp;2;140361;37.2638
./Instances/CVRP/X-n336-k84.vrp;2;140361;38.0732
./Instances/CVRP/X-n336-k84.vrp;2;140361;38.8841
./Instances/CVRP/X-n336-k84.vrp;2;140361;39.6917
./Instances/CVRP/X-n336-k84.vrp;2;140361;40.5008
./Instances/CVRP/X-n336-k84.vrp;2;140361;41.3101
./Instances/CVRP/X-n336-k84.vrp;2;140361;42.1278
./Instances/CVRP/X-n336-k84.vrp;2;140361;42.9323
./Instances/CVRP/X-n336-k84.vrp;2;140361;43.7447
./Instances/CVRP/X-n336-k84.vrp;2;140361;44.5528
./Instances/CVRP/X-n336-k84.vrp;2;140350;45.3627
./Instances/CVRP/X-n336-k84.vrp;2;140323;46.1729
./Instances/CVRP/X-n336-k84.vrp;2;140323;46.982
./Instances/CVRP/X-n336-k84.vrp;2;140323;47.7927
./Instances/CVRP/X-n336-k84.vrp;2;140323;48.6069
./Instances/CVRP/X-n336-k84.vrp;2;140323;49.4129
./Instances/CVRP/X-n336-k84.vrp;2;140279;50.2211
./Instances/CVRP/X-n336-k84.vrp;2;140279;51.0344
./Instances/CVRP/X-n336-k84.vrp;2;140279;51.8418
./Instances/CVRP/X-n336-k84.vrp;2;140279;52.6541
./Instances/CVRP/X-n336-k84.vrp;2;140279;53.4639
./Instances/CVRP/X-n336-k84.vrp;2;140279;54.2725
./Instances/CVRP/X-n336-k84.vrp;2;140279;55.0817
./Instances/CVRP/X-n336-k84.vrp;2;140279;55.8927
./Instances/CVRP/X-n336-k84.vrp;2;140008;56.7003
./Instances/CVRP/X-n336-k84.vrp;2;140008;57.5122
./Instances/CVRP/X-n336-k84.vrp;2;140008;58.3251
./Instances/CVRP/X-n336-k84.vrp;2;140008;59.1385
./Instances/CVRP/X-n336-k84.vrp;2;140008;59.9453
./Instances/CVRP/X-n336-k84.vrp;2;140008;60.7505
./Instances/CVRP/X-n336-k84.vrp;2;140008;61.564
./Instances/CVRP/X-n336-k84.vrp;2;140008;62.3719
./Instances/CVRP/X-n336-k84.vrp;2;140008;63.182
./Instances/CVRP/X-n336-k84.vrp;2;140008;63.991
./Instances/CVRP/X-n336-k84.vrp;2;140008;64.8065
./Instances/CVRP/X-n336-k84.vrp;2;140008;65.6147
./Instances/CVRP/X-n336-k84.vrp;2;139976;66.4261
./Instances/CVRP/X-n336-k84.vrp;2;139976;67.2336
./Instances/CVRP/X-n336-k84.vrp;2;139938;68.0408
./Instances/CVRP/X-n336-k84.vrp;2;139938;68.8508
./Instances/CVRP/X-n336-k84.vrp;2;139938;69.6618
./Instances/CVRP/X-n336-k84.vrp;2;139938;70.4712
./Instances/CVRP/X-n336-k84.vrp;2;139938;71.2883
./Instances/CVRP/X-n336-k84.vrp;2;139898;72.0926
./Instances/CVRP/X-n336-k84.vrp;2;139898;72.9022
./Instances/CVRP/X-n336-k84.vrp;2;139827;73.7141
./Instances/CVRP/X-n336-k84.vrp;2;139827;74.5235
./Instances/CVRP/X-n336-k84.vrp;2;139827;75.3372
./Instances/CVRP/X-n336-k84.vrp;2;139827;76.1455
./Instances/CVRP/X-n336-k84.vrp;2;139827;76.951
./Instances/CVRP/X-n336-k84.vrp;2;139827;77.7631
./Instances/CVRP/X-n336-k84.vrp;2;139827;78.5704
./Instances/CVRP/X-n336-k84.vrp;2;139711;79.3878
